iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-8.734029089325725;0.6566109468135098
2;sepsis_cases_1;logit;prefix_index;processing_time;0.7731809616088867;0
3;sepsis_cases_1;logit;prefix_index;C;-14.981143861329011;0.6423830519871915
3;sepsis_cases_1;logit;prefix_index;processing_time;0.7882869243621826;0
4;sepsis_cases_1;logit;prefix_index;C;14.131323631668351;0.8289521830114365
4;sepsis_cases_1;logit;prefix_index;processing_time;0.8213815689086914;0
5;sepsis_cases_1;logit;prefix_index;C;-12.410304243923473;0.6533534251817834
5;sepsis_cases_1;logit;prefix_index;processing_time;0.6866128444671631;0
6;sepsis_cases_1;logit;prefix_index;C;4.077565833335957;0.8162927981109799
6;sepsis_cases_1;logit;prefix_index;processing_time;0.760176420211792;0
7;sepsis_cases_1;logit;prefix_index;C;-3.7841377004512786;0.6951408766136996
7;sepsis_cases_1;logit;prefix_index;processing_time;0.7351956367492676;0
8;sepsis_cases_1;logit;prefix_index;C;7.523406514367412;0.8330262974030785
8;sepsis_cases_1;logit;prefix_index;processing_time;0.7496762275695801;0
9;sepsis_cases_1;logit;prefix_index;C;10.575460321886226;0.8299269168834386
9;sepsis_cases_1;logit;prefix_index;processing_time;0.8222403526306152;0
10;sepsis_cases_1;logit;prefix_index;C;6.132839813551929;0.8290437096472205
10;sepsis_cases_1;logit;prefix_index;processing_time;0.8151795864105225;0
11;sepsis_cases_1;logit;prefix_index;C;-0.20616199381476363;0.7792359533044918
11;sepsis_cases_1;logit;prefix_index;processing_time;0.7162485122680664;0
