iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;5.3366992312063123e-05;0.9079365079365079
2;hospital_billing_2;nb;prefix_index;processing_time;7.47430157661438;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.9047619047619048
3;hospital_billing_2;nb;prefix_index;processing_time;6.721654176712036;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.9777777777777779
4;hospital_billing_2;nb;prefix_index;processing_time;7.1393678188323975;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.9555555555555556
5;hospital_billing_2;nb;prefix_index;processing_time;6.627320289611816;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.9555555555555556
6;hospital_billing_2;nb;prefix_index;processing_time;6.988981246948242;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.001873817422860383;0.9555555555555556
7;hospital_billing_2;nb;prefix_index;processing_time;7.0138936042785645;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;0.002848035868435802;0.9555555555555556
8;hospital_billing_2;nb;prefix_index;processing_time;7.013373613357544;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.001;0.9555555555555556
9;hospital_billing_2;nb;prefix_index;processing_time;7.03760290145874;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.9079365079365079
10;hospital_billing_2;nb;prefix_index;processing_time;7.053153038024902;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;0.01873817422860384;0.9555555555555556
11;hospital_billing_2;nb;prefix_index;processing_time;6.920084238052368;0
