iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7637301910747094;0.9462008988820564
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.0237022641606253;0.9462008988820564
2;bpic2011_f1;xgboost;prefix_agg;max_depth;10;0.9462008988820564
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9462008988820564
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;30;0.9462008988820564
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.6040944309667323;0.9462008988820564
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1778769493103027;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4352741983859155;0.5333333333333333
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.41493843840206;0.5333333333333333
3;bpic2011_f1;xgboost;prefix_agg;max_depth;10;0.5333333333333333
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.5333333333333333
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;75;0.5333333333333333
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.8947691699855298;0.5333333333333333
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0537948608398438;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3003800126101527;0.5333333333333333
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.5231258483471946;0.5333333333333333
4;bpic2011_f1;xgboost;prefix_agg;max_depth;3;0.5333333333333333
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.5333333333333333
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;145;0.5333333333333333
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.549028044656463;0.5333333333333333
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1328322887420654;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.40093201814329515;0.28121927236971483
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.615712687547164;0.28121927236971483
5;bpic2011_f1;xgboost;prefix_agg;max_depth;12;0.28121927236971483
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.28121927236971483
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;15;0.28121927236971483
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.705113506614335;0.28121927236971483
5;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9492356777191162;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.385941484674602;0.5333333333333333
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.997562302284765;0.5333333333333333
6;bpic2011_f1;xgboost;prefix_agg;max_depth;10;0.5333333333333333
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.5333333333333333
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;95;0.5333333333333333
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.7932548712677003;0.5333333333333333
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.083416223526001;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7570596675163671;0.929034242259201
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.031009614538095;0.929034242259201
7;bpic2011_f1;xgboost;prefix_agg;max_depth;12;0.929034242259201
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.929034242259201
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;140;0.929034242259201
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.9678725122641161;0.929034242259201
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3967278003692627;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.45378151480286755;0.9327360509680952
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.9997519263733234;0.9327360509680952
8;bpic2011_f1;xgboost;prefix_agg;max_depth;3;0.9327360509680952
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9327360509680952
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;160;0.9327360509680952
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.6481935189527557;0.9327360509680952
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3574011325836182;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7717654296533722;0.26666666666666666
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.762778473620922;0.26666666666666666
9;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.26666666666666666
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.26666666666666666
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;145;0.26666666666666666
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.5807914054178211;0.26666666666666666
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2472541332244873;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.037688565530507034;0.9209838100762179
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.9258320560189475;0.9209838100762179
10;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.9209838100762179
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9209838100762179
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;90;0.9209838100762179
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.7356393562661878;0.9209838100762179
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0618915557861328;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.299229956034055;0.936696675408711
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.8174912512282564;0.936696675408711
11;bpic2011_f1;xgboost;prefix_agg;max_depth;9;0.936696675408711
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.936696675408711
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.936696675408711
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.7526507873361574;0.936696675408711
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0761098861694336;0
