iter;dataset;cls;method;nr_events;param;value;score
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.6786647082381085;0.24143556280587275
8;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.24143556280587275
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.24143556280587275
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.24143556280587275
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.5239576335742278;0.24143556280587275
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1361682415008545;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.34209535053386986;0.8606294982765571
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.028004187516120216;0.8606294982765571
9;bpic2011_f1;xgboost;prefix_agg;max_depth;4;0.8606294982765571
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.8606294982765571
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;140;0.8606294982765571
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.8172226071483768;0.8606294982765571
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.6615269184112549;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.21229052220008027;0.48326562816534985
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.860177781800928;0.48326562816534985
10;bpic2011_f1;xgboost;prefix_agg;max_depth;14;0.48326562816534985
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.48326562816534985
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;150;0.48326562816534985
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.6218046583202204;0.48326562816534985
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2530395984649658;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.08159801701777003;0.24143556280587275
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.609634552075604;0.24143556280587275
11;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.24143556280587275
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.24143556280587275
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;30;0.24143556280587275
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.6400083082855081;0.24143556280587275
11;bpic2011_f1;xgboost;prefix_agg;processing_time;0.871443510055542;0
