iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.01873817422860384;0.8104444444444444
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.7548985481262207;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0001;0.8143705480770654
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7501535415649414;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.232846739442066e-08;0.8011889991728701
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.7516820430755615;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.848035868435799e-08;0.7999487967229904
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.7541816234588623;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.848035868435799e-05;0.8141210735754805
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7513933181762695;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-06;0.8105653459984169
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.7507259845733643;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.23101297000831597;0.7262674295531593
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.7539889812469482;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.3511191734215131;0.7142567636032021
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.7515890598297119;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-08;0.799936860855634
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.7516281604766846;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.8096266192532385
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7518599033355713;0
