iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-2.3929632705844472;0.8979586699891766
2;production;logit;prefix_index;processing_time;3.8717613220214844;0
3;production;logit;prefix_index;C;-11.381428934482681;0.8633020726043982
3;production;logit;prefix_index;processing_time;3.8187365531921387;0
4;production;logit;prefix_index;C;-0.7044219303496373;0.9481762250054934
4;production;logit;prefix_index;processing_time;3.772400379180908;0
5;production;logit;prefix_index;C;-4.055565103650764;0.9306652806652806
5;production;logit;prefix_index;processing_time;3.569735288619995;0
6;production;logit;prefix_index;C;-11.52391071356032;0.8211057947900052
6;production;logit;prefix_index;processing_time;3.7461907863616943;0
7;production;logit;prefix_index;C;0.9788146020470094;0.9275842044134727
7;production;logit;prefix_index;processing_time;3.7732622623443604;0
8;production;logit;prefix_index;C;4.7498392608618225;0.9027975343764818
8;production;logit;prefix_index;processing_time;3.8945305347442627;0
9;production;logit;prefix_index;C;2.340600604854359;0.8710010319917441
9;production;logit;prefix_index;processing_time;3.785064220428467;0
10;production;logit;prefix_index;C;1.483778405300253;0.9357142857142856
10;production;logit;prefix_index;processing_time;3.773613452911377;0
11;production;logit;prefix_index;C;-12.632720412156777;0.7829170255526844
11;production;logit;prefix_index;processing_time;3.844674825668335;0
