iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.41928419570873254;0.22745098039215692
2;production;xgboost;prefix_index;learning_rate;3.3759697764366714;0.22745098039215692
2;production;xgboost;prefix_index;max_depth;7;0.22745098039215692
2;production;xgboost;prefix_index;min_child_weight;2;0.22745098039215692
2;production;xgboost;prefix_index;n_estimators;55;0.22745098039215692
2;production;xgboost;prefix_index;subsample;0.5735576928923177;0.22745098039215692
2;production;xgboost;prefix_index;processing_time;2.78308367729187;0
3;production;xgboost;prefix_index;colsample_bytree;0.6669450619285489;0.6825093089444613
3;production;xgboost;prefix_index;learning_rate;4.269932681187005;0.6825093089444613
3;production;xgboost;prefix_index;max_depth;8;0.6825093089444613
3;production;xgboost;prefix_index;min_child_weight;5;0.6825093089444613
3;production;xgboost;prefix_index;n_estimators;65;0.6825093089444613
3;production;xgboost;prefix_index;subsample;0.5489135844344878;0.6825093089444613
3;production;xgboost;prefix_index;processing_time;2.831650972366333;0
4;production;xgboost;prefix_index;colsample_bytree;0.586694404317843;0.8327478532396565
4;production;xgboost;prefix_index;learning_rate;1.5912291533371863;0.8327478532396565
4;production;xgboost;prefix_index;max_depth;23;0.8327478532396565
4;production;xgboost;prefix_index;min_child_weight;3;0.8327478532396565
4;production;xgboost;prefix_index;n_estimators;140;0.8327478532396565
4;production;xgboost;prefix_index;subsample;0.6406789769575305;0.8327478532396565
4;production;xgboost;prefix_index;processing_time;3.0262973308563232;0
5;production;xgboost;prefix_index;colsample_bytree;0.9286614870451858;0.2272727272727273
5;production;xgboost;prefix_index;learning_rate;3.7301656665289897;0.2272727272727273
5;production;xgboost;prefix_index;max_depth;18;0.2272727272727273
5;production;xgboost;prefix_index;min_child_weight;1;0.2272727272727273
5;production;xgboost;prefix_index;n_estimators;155;0.2272727272727273
5;production;xgboost;prefix_index;subsample;0.7019225783876459;0.2272727272727273
5;production;xgboost;prefix_index;processing_time;3.0414109230041504;0
6;production;xgboost;prefix_index;colsample_bytree;0.22118898803528186;0.9818063677712802
6;production;xgboost;prefix_index;learning_rate;0.6006649172060907;0.9818063677712802
6;production;xgboost;prefix_index;max_depth;6;0.9818063677712802
6;production;xgboost;prefix_index;min_child_weight;2;0.9818063677712802
6;production;xgboost;prefix_index;n_estimators;65;0.9818063677712802
6;production;xgboost;prefix_index;subsample;0.9815236409709532;0.9818063677712802
6;production;xgboost;prefix_index;processing_time;2.7855489253997803;0
7;production;xgboost;prefix_index;colsample_bytree;0.19189447476628774;0.23015873015873012
7;production;xgboost;prefix_index;learning_rate;2.918203920990645;0.23015873015873012
7;production;xgboost;prefix_index;max_depth;11;0.23015873015873012
7;production;xgboost;prefix_index;min_child_weight;5;0.23015873015873012
7;production;xgboost;prefix_index;n_estimators;165;0.23015873015873012
7;production;xgboost;prefix_index;subsample;0.6609651754114938;0.23015873015873012
7;production;xgboost;prefix_index;processing_time;2.874221086502075;0
8;production;xgboost;prefix_index;colsample_bytree;0.2737471474881875;0.2248995983935743
8;production;xgboost;prefix_index;learning_rate;3.4634159096318418;0.2248995983935743
8;production;xgboost;prefix_index;max_depth;9;0.2248995983935743
8;production;xgboost;prefix_index;min_child_weight;6;0.2248995983935743
8;production;xgboost;prefix_index;n_estimators;100;0.2248995983935743
8;production;xgboost;prefix_index;subsample;0.6928739352653517;0.2248995983935743
8;production;xgboost;prefix_index;processing_time;2.8156185150146484;0
9;production;xgboost;prefix_index;colsample_bytree;0.23978040548434754;0.9049170954831331
9;production;xgboost;prefix_index;learning_rate;1.939539568168485;0.9049170954831331
9;production;xgboost;prefix_index;max_depth;22;0.9049170954831331
9;production;xgboost;prefix_index;min_child_weight;2;0.9049170954831331
9;production;xgboost;prefix_index;n_estimators;130;0.9049170954831331
9;production;xgboost;prefix_index;subsample;0.7375340192540486;0.9049170954831331
9;production;xgboost;prefix_index;processing_time;2.7949373722076416;0
10;production;xgboost;prefix_index;colsample_bytree;0.5222772568926134;0.9461038961038962
10;production;xgboost;prefix_index;learning_rate;2.2235401517965263;0.9461038961038962
10;production;xgboost;prefix_index;max_depth;14;0.9461038961038962
10;production;xgboost;prefix_index;min_child_weight;0;0.9461038961038962
10;production;xgboost;prefix_index;n_estimators;5;0.9461038961038962
10;production;xgboost;prefix_index;subsample;0.7438113169006545;0.9461038961038962
10;production;xgboost;prefix_index;processing_time;2.7097058296203613;0
11;production;xgboost;prefix_index;colsample_bytree;0.005657544512056467;0.9820346320346319
11;production;xgboost;prefix_index;learning_rate;0.33377964003341587;0.9820346320346319
11;production;xgboost;prefix_index;max_depth;27;0.9820346320346319
11;production;xgboost;prefix_index;min_child_weight;1;0.9820346320346319
11;production;xgboost;prefix_index;n_estimators;145;0.9820346320346319
11;production;xgboost;prefix_index;subsample;0.9830213652439399;0.9820346320346319
11;production;xgboost;prefix_index;processing_time;2.8053641319274902;0
