iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.14565865480684193;0.7239594190813703
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.4631506420281348;0.7239594190813703
2;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.7239594190813703
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.7239594190813703
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;20;0.7239594190813703
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.6873584948449;0.7239594190813703
2;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6665544509887695;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.642683433243987;0.2185792349726776
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.961447492582664;0.2185792349726776
3;hospital_billing_2;xgboost;prefix_agg;max_depth;4;0.2185792349726776
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.2185792349726776
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.2185792349726776
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.6371561561734678;0.2185792349726776
3;hospital_billing_2;xgboost;prefix_agg;processing_time;0.681530237197876;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6657144012769534;0.714221936497732
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.5147682324412015;0.714221936497732
4;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.714221936497732
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.714221936497732
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;70;0.714221936497732
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.5844866918363005;0.714221936497732
4;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6978409290313721;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.23740422932269645;0.991869918699187
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.1603810128376795;0.991869918699187
5;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.991869918699187
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.991869918699187
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;35;0.991869918699187
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.9955897383026713;0.991869918699187
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6818404197692871;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.06917639826879973;0.24761904761904763
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.641102300249288;0.24761904761904763
6;hospital_billing_2;xgboost;prefix_agg;max_depth;14;0.24761904761904763
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.24761904761904763
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.24761904761904763
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.8615636322788995;0.24761904761904763
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7153632640838623;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.0028903127353776537;0.0
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.217734476580014;0.0
7;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.0
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.0
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;65;0.0
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7873258260121225;0.0
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6810002326965332;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5004895333000413;0.2185792349726776
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.03284462813901;0.2185792349726776
8;hospital_billing_2;xgboost;prefix_agg;max_depth;5;0.2185792349726776
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.2185792349726776
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;45;0.2185792349726776
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.5623345811055218;0.2185792349726776
8;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6851184368133545;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6628309530541794;0.7407407407407408
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.232376814695031;0.7407407407407408
9;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.7407407407407408
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.7407407407407408
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;60;0.7407407407407408
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.7376755888425752;0.7407407407407408
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.684729814529419;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5866004351280153;0.6670047157852036
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.9921420699762507;0.6670047157852036
10;hospital_billing_2;xgboost;prefix_agg;max_depth;27;0.6670047157852036
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.6670047157852036
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;35;0.6670047157852036
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.5927212000445103;0.6670047157852036
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6722197532653809;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6545383511477464;0.4593199757134183
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.315890522999894;0.4593199757134183
11;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.4593199757134183
