iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;10.54802718223561;0.8876328502415459
2;production;logit;prefix_index;processing_time;4.022138357162476;0
3;production;logit;prefix_index;C;7.860123673362647;0.918888888888889
3;production;logit;prefix_index;processing_time;4.0292603969573975;0
4;production;logit;prefix_index;C;-9.304819106023256;0.7574074074074074
4;production;logit;prefix_index;processing_time;4.1009604930877686;0
5;production;logit;prefix_index;C;-7.205118238982347;0.9320987654320988
5;production;logit;prefix_index;processing_time;4.1586549282073975;0
6;production;logit;prefix_index;C;0.16463088971728723;0.8044733044733045
6;production;logit;prefix_index;processing_time;4.183561563491821;0
7;production;logit;prefix_index;C;-9.699775529689795;0.9193788819875778
7;production;logit;prefix_index;processing_time;4.175952196121216;0
8;production;logit;prefix_index;C;-14.81113243773354;0.9188034188034188
8;production;logit;prefix_index;processing_time;4.271239757537842;0
9;production;logit;prefix_index;C;-8.074520528335022;0.8958073344280241
9;production;logit;prefix_index;processing_time;4.403255939483643;0
10;production;logit;prefix_index;C;5.082852956895103;0.9166666666666666
10;production;logit;prefix_index;processing_time;4.451814413070679;0
11;production;logit;prefix_index;C;3.8932433113973524;0.8387878787878787
11;production;logit;prefix_index;processing_time;4.43870210647583;0
