iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;0.43287612810830584;0.8411136568993229
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6882820129394531;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0001;0.9684023298153731
3;bpic2011_f1;nb;prefix_agg;processing_time;0.6909985542297363;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.9717702928502331
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6832764148712158;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;0.03511191734215131;0.9414015354589634
5;bpic2011_f1;nb;prefix_agg;processing_time;0.6540870666503906;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.9642577927093313
6;bpic2011_f1;nb;prefix_agg;processing_time;0.6163244247436523;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.9726169160623263
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6930086612701416;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;8.111308307896873e-08;0.9659315896779317
8;bpic2011_f1;nb;prefix_agg;processing_time;0.7256205081939697;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.001;0.9701331758875885
9;bpic2011_f1;nb;prefix_agg;processing_time;0.7445468902587891;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;1.0;0.8292971445380045
10;bpic2011_f1;nb;prefix_agg;processing_time;0.7448797225952148;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;0.8111308307896871;0.8412562827331561
11;bpic2011_f1;nb;prefix_agg;processing_time;0.7341823577880859;0
