iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.671575109381045;0.07030340021871266
2;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.6189107868999042;0.07030340021871266
2;traffic_fines_1;xgboost;prefix_agg;max_depth;5;0.07030340021871266
2;traffic_fines_1;xgboost;prefix_agg;min_child_weight;5;0.07030340021871266
2;traffic_fines_1;xgboost;prefix_agg;n_estimators;5;0.07030340021871266
2;traffic_fines_1;xgboost;prefix_agg;subsample;0.6662169914015525;0.07030340021871266
2;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5423157215118408;0
3;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.747503896995094;0.03631647211413749
3;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.245419248659463;0.03631647211413749
3;traffic_fines_1;xgboost;prefix_agg;max_depth;15;0.03631647211413749
3;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.03631647211413749
3;traffic_fines_1;xgboost;prefix_agg;n_estimators;90;0.03631647211413749
3;traffic_fines_1;xgboost;prefix_agg;subsample;0.5173557291138782;0.03631647211413749
3;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5737745761871338;0
4;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.7023600827881773;0.21438040669587688
4;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.932698320299536;0.21438040669587688
4;traffic_fines_1;xgboost;prefix_agg;max_depth;29;0.21438040669587688
4;traffic_fines_1;xgboost;prefix_agg;min_child_weight;0;0.21438040669587688
4;traffic_fines_1;xgboost;prefix_agg;n_estimators;45;0.21438040669587688
4;traffic_fines_1;xgboost;prefix_agg;subsample;0.5203193892205444;0.21438040669587688
4;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5823006629943848;0
5;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.9363651726705955;0.2595252982210943
5;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.9251104785362467;0.2595252982210943
5;traffic_fines_1;xgboost;prefix_agg;max_depth;16;0.2595252982210943
5;traffic_fines_1;xgboost;prefix_agg;min_child_weight;0;0.2595252982210943
5;traffic_fines_1;xgboost;prefix_agg;n_estimators;25;0.2595252982210943
5;traffic_fines_1;xgboost;prefix_agg;subsample;0.8515308218880473;0.2595252982210943
5;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5753090381622314;0
6;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.05562552031062595;0.10415756688537932
6;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.7210040222710585;0.10415756688537932
6;traffic_fines_1;xgboost;prefix_agg;max_depth;8;0.10415756688537932
6;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.10415756688537932
6;traffic_fines_1;xgboost;prefix_agg;n_estimators;40;0.10415756688537932
6;traffic_fines_1;xgboost;prefix_agg;subsample;0.8134757306793677;0.10415756688537932
6;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5593352317810059;0
7;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.89906303027633;0.03631647211413749
7;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.2533490782748045;0.03631647211413749
7;traffic_fines_1;xgboost;prefix_agg;max_depth;5;0.03631647211413749
7;traffic_fines_1;xgboost;prefix_agg;min_child_weight;5;0.03631647211413749
7;traffic_fines_1;xgboost;prefix_agg;n_estimators;65;0.03631647211413749
7;traffic_fines_1;xgboost;prefix_agg;subsample;0.5659085320547672;0.03631647211413749
7;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5642879009246826;0
8;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.7823968700410814;0.25419225237186405
8;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.9197450201896467;0.25419225237186405
8;traffic_fines_1;xgboost;prefix_agg;max_depth;12;0.25419225237186405
8;traffic_fines_1;xgboost;prefix_agg;min_child_weight;0;0.25419225237186405
8;traffic_fines_1;xgboost;prefix_agg;n_estimators;70;0.25419225237186405
8;traffic_fines_1;xgboost;prefix_agg;subsample;0.8023725554782997;0.25419225237186405
8;traffic_fines_1;xgboost;prefix_agg;processing_time;0.634357213973999;0
9;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.6319098832277359;0.2079053160576471
9;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.531097202902647;0.2079053160576471
9;traffic_fines_1;xgboost;prefix_agg;max_depth;9;0.2079053160576471
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.2079053160576471
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;45;0.2079053160576471
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.5804770040768401;0.2079053160576471
9;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5672967433929443;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.9971101642811687;0.03278688524590164
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.0442922814746507;0.03278688524590164
10;traffic_fines_1;xgboost;prefix_agg;max_depth;14;0.03278688524590164
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.03278688524590164
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;15;0.03278688524590164
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.6114916030250787;0.03278688524590164
10;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5459163188934326;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.48849038640781384;0.033854166666666664
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.798559841438777;0.033854166666666664
11;traffic_fines_1;xgboost;prefix_agg;max_depth;20;0.033854166666666664
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;5;0.033854166666666664
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;165;0.033854166666666664
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.6615876734846319;0.033854166666666664
11;traffic_fines_1;xgboost;prefix_agg;processing_time;0.5881674289703369;0
