iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6535984189542912;0.22480620155038758
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.634435203873079;0.22480620155038758
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;30;0.22480620155038758
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.22480620155038758
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;135;0.22480620155038758
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5758153095850145;0.22480620155038758
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7908439636230469;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5380772351054522;0.22480620155038758
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.8900878185095733;0.22480620155038758
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;12;0.22480620155038758
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.22480620155038758
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;100;0.22480620155038758
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6346906021556139;0.22480620155038758
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7637150287628174;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.19993952900834222;0.22350674373795762
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.271230183759043;0.22350674373795762
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;14;0.22350674373795762
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.22350674373795762
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;145;0.22350674373795762
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7282425546160265;0.22350674373795762
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.809849739074707;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7975306737605694;0.6796756798696512
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.85799755678783;0.6796756798696512
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;6;0.6796756798696512
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.6796756798696512
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;70;0.6796756798696512
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8312160792679173;0.6796756798696512
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7777426242828369;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3632512055632061;0.0
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.303669477792681;0.0
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;13;0.0
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.0
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;60;0.0
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9316733005684108;0.0
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.759495735168457;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7043727439951006;0.9763888556992005
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.0136472524194624;0.9763888556992005
