iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;1.017428681421137;0.889730944161324
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.8062267303466797;0
3;sepsis_cases_1;logit;prefix_agg;C;13.21223889792368;0.9406846240179574
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.8145723342895508;0
4;sepsis_cases_1;logit;prefix_agg;C;-8.91554929979139;0.6516323861953373
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.7275052070617676;0
5;sepsis_cases_1;logit;prefix_agg;C;-5.526533494130847;0.6774287649111841
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7360320091247559;0
6;sepsis_cases_1;logit;prefix_agg;C;-5.760432837470471;0.6987951807228917
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.7318799495697021;0
7;sepsis_cases_1;logit;prefix_agg;C;3.5488480584461684;0.9275028768699655
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.8343961238861084;0
8;sepsis_cases_1;logit;prefix_agg;C;7.96036058126521;0.9276209023044465
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.8233025074005127;0
9;sepsis_cases_1;logit;prefix_agg;C;2.2441067591522064;0.8869375971574506
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.8168368339538574;0
10;sepsis_cases_1;logit;prefix_agg;C;-14.234641669323963;0.6923850574712643
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.7247817516326904;0
11;sepsis_cases_1;logit;prefix_agg;C;-2.5337980564329854;0.7839484192148797
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.7465200424194336;0
