iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;0.04328761281083057;0.8541458541458541
2;bpic2011_f1;nb;prefix_index;processing_time;2.423659563064575;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;0.0001;0.9626455391575486
3;bpic2011_f1;nb;prefix_index;processing_time;2.278200387954712;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.9576390698948679
4;bpic2011_f1;nb;prefix_index;processing_time;2.2694172859191895;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;1e-07;0.9643204493647098
5;bpic2011_f1;nb;prefix_index;processing_time;2.467834949493408;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;4.328761281083053e-06;0.958398287668908
6;bpic2011_f1;nb;prefix_index;processing_time;2.3090384006500244;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;1.2328467394420635e-09;0.9626471507927749
7;bpic2011_f1;nb;prefix_index;processing_time;2.3191072940826416;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;5.336699231206313e-06;0.9702223693200404
8;bpic2011_f1;nb;prefix_index;processing_time;2.2930185794830322;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.0004328761281083057;0.9497494991912268
9;bpic2011_f1;nb;prefix_index;processing_time;2.255044460296631;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.9668519381383525
10;bpic2011_f1;nb;prefix_index;processing_time;2.320007562637329;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575682e-09;0.9702063447501402
11;bpic2011_f1;nb;prefix_index;processing_time;2.4270195960998535;0
