iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.222160087607852;0.8938878018617809
2;production;xgboost;prefix_agg;learning_rate;0.19270160558815308;0.8938878018617809
2;production;xgboost;prefix_agg;max_depth;21;0.8938878018617809
2;production;xgboost;prefix_agg;min_child_weight;4;0.8938878018617809
2;production;xgboost;prefix_agg;n_estimators;115;0.8938878018617809
2;production;xgboost;prefix_agg;subsample;0.9211841342465678;0.8938878018617809
2;production;xgboost;prefix_agg;processing_time;0.5740077495574951;0
3;production;xgboost;prefix_agg;colsample_bytree;0.6907830718302342;0.47843137254901963
3;production;xgboost;prefix_agg;learning_rate;2.9704398764380264;0.47843137254901963
3;production;xgboost;prefix_agg;max_depth;9;0.47843137254901963
3;production;xgboost;prefix_agg;min_child_weight;4;0.47843137254901963
3;production;xgboost;prefix_agg;n_estimators;155;0.47843137254901963
3;production;xgboost;prefix_agg;subsample;0.9291859949328378;0.47843137254901963
3;production;xgboost;prefix_agg;processing_time;0.539973258972168;0
4;production;xgboost;prefix_agg;colsample_bytree;0.12226035655803946;0.0
4;production;xgboost;prefix_agg;learning_rate;4.709610003490271;0.0
4;production;xgboost;prefix_agg;max_depth;17;0.0
4;production;xgboost;prefix_agg;min_child_weight;3;0.0
4;production;xgboost;prefix_agg;n_estimators;160;0.0
4;production;xgboost;prefix_agg;subsample;0.8762210804158292;0.0
4;production;xgboost;prefix_agg;processing_time;0.5394454002380371;0
5;production;xgboost;prefix_agg;colsample_bytree;0.006767539905646158;0.7126238825195607
5;production;xgboost;prefix_agg;learning_rate;1.232810468860912;0.7126238825195607
5;production;xgboost;prefix_agg;max_depth;23;0.7126238825195607
5;production;xgboost;prefix_agg;min_child_weight;2;0.7126238825195607
5;production;xgboost;prefix_agg;n_estimators;75;0.7126238825195607
5;production;xgboost;prefix_agg;subsample;0.5253316442919456;0.7126238825195607
5;production;xgboost;prefix_agg;processing_time;0.516937255859375;0
6;production;xgboost;prefix_agg;colsample_bytree;0.31791459961973023;0.9575063981843642
6;production;xgboost;prefix_agg;learning_rate;0.12073853254761846;0.9575063981843642
6;production;xgboost;prefix_agg;max_depth;24;0.9575063981843642
6;production;xgboost;prefix_agg;min_child_weight;1;0.9575063981843642
6;production;xgboost;prefix_agg;n_estimators;150;0.9575063981843642
6;production;xgboost;prefix_agg;subsample;0.8179895969362689;0.9575063981843642
6;production;xgboost;prefix_agg;processing_time;0.6655654907226562;0
7;production;xgboost;prefix_agg;colsample_bytree;0.9202828780944103;0.9545125307837172
7;production;xgboost;prefix_agg;learning_rate;1.7935461942740027;0.9545125307837172
7;production;xgboost;prefix_agg;max_depth;25;0.9545125307837172
7;production;xgboost;prefix_agg;min_child_weight;2;0.9545125307837172
7;production;xgboost;prefix_agg;n_estimators;55;0.9545125307837172
7;production;xgboost;prefix_agg;subsample;0.9091078088430742;0.9545125307837172
7;production;xgboost;prefix_agg;processing_time;0.5238323211669922;0
8;production;xgboost;prefix_agg;colsample_bytree;0.619666131777582;0.23921568627450981
8;production;xgboost;prefix_agg;learning_rate;3.568912283710885;0.23921568627450981
8;production;xgboost;prefix_agg;max_depth;9;0.23921568627450981
8;production;xgboost;prefix_agg;min_child_weight;5;0.23921568627450981
8;production;xgboost;prefix_agg;n_estimators;30;0.23921568627450981
8;production;xgboost;prefix_agg;subsample;0.9147934491248287;0.23921568627450981
8;production;xgboost;prefix_agg;processing_time;0.46920061111450195;0
9;production;xgboost;prefix_agg;colsample_bytree;0.01767252476309944;0.2542656622239392
9;production;xgboost;prefix_agg;learning_rate;4.246487623976744;0.2542656622239392
9;production;xgboost;prefix_agg;max_depth;12;0.2542656622239392
9;production;xgboost;prefix_agg;min_child_weight;0;0.2542656622239392
9;production;xgboost;prefix_agg;n_estimators;55;0.2542656622239392
9;production;xgboost;prefix_agg;subsample;0.6509898406273131;0.2542656622239392
9;production;xgboost;prefix_agg;processing_time;0.465285062789917;0
10;production;xgboost;prefix_agg;colsample_bytree;0.3309678558645095;0.44482316291002383
10;production;xgboost;prefix_agg;learning_rate;3.6139184332579384;0.44482316291002383
10;production;xgboost;prefix_agg;max_depth;29;0.44482316291002383
10;production;xgboost;prefix_agg;min_child_weight;1;0.44482316291002383
10;production;xgboost;prefix_agg;n_estimators;10;0.44482316291002383
10;production;xgboost;prefix_agg;subsample;0.7475112284312442;0.44482316291002383
10;production;xgboost;prefix_agg;processing_time;0.458726167678833;0
11;production;xgboost;prefix_agg;colsample_bytree;0.9793074364674197;0.7187414500683995
11;production;xgboost;prefix_agg;learning_rate;4.569936842529184;0.7187414500683995
11;production;xgboost;prefix_agg;max_depth;27;0.7187414500683995
11;production;xgboost;prefix_agg;min_child_weight;6;0.7187414500683995
11;production;xgboost;prefix_agg;n_estimators;15;0.7187414500683995
11;production;xgboost;prefix_agg;subsample;0.679721101261179;0.7187414500683995
11;production;xgboost;prefix_agg;processing_time;0.4630579948425293;0
