iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.37056220612163493;0.37810155409900603
2;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.4829956778586513;0.37810155409900603
2;traffic_fines_1;xgboost;prefix_agg;max_depth;5;0.37810155409900603
2;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.37810155409900603
2;traffic_fines_1;xgboost;prefix_agg;n_estimators;50;0.37810155409900603
2;traffic_fines_1;xgboost;prefix_agg;subsample;0.6896364644077186;0.37810155409900603
2;traffic_fines_1;xgboost;prefix_agg;processing_time;2.392716884613037;0
3;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.1933654823545573;0.23588623097433073
3;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.8858007614676287;0.23588623097433073
3;traffic_fines_1;xgboost;prefix_agg;max_depth;23;0.23588623097433073
3;traffic_fines_1;xgboost;prefix_agg;min_child_weight;5;0.23588623097433073
3;traffic_fines_1;xgboost;prefix_agg;n_estimators;150;0.23588623097433073
3;traffic_fines_1;xgboost;prefix_agg;subsample;0.5284801246787474;0.23588623097433073
3;traffic_fines_1;xgboost;prefix_agg;processing_time;2.4133529663085938;0
4;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.21370838602806919;0.022284122562674095
4;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.1575787819098258;0.022284122562674095
4;traffic_fines_1;xgboost;prefix_agg;max_depth;16;0.022284122562674095
4;traffic_fines_1;xgboost;prefix_agg;min_child_weight;6;0.022284122562674095
4;traffic_fines_1;xgboost;prefix_agg;n_estimators;110;0.022284122562674095
4;traffic_fines_1;xgboost;prefix_agg;subsample;0.9090538371943742;0.022284122562674095
4;traffic_fines_1;xgboost;prefix_agg;processing_time;2.414830446243286;0
5;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.41321623118882467;0.2854369584873034
5;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.6772913360094495;0.2854369584873034
5;traffic_fines_1;xgboost;prefix_agg;max_depth;5;0.2854369584873034
5;traffic_fines_1;xgboost;prefix_agg;min_child_weight;0;0.2854369584873034
5;traffic_fines_1;xgboost;prefix_agg;n_estimators;95;0.2854369584873034
5;traffic_fines_1;xgboost;prefix_agg;subsample;0.7494928600652708;0.2854369584873034
5;traffic_fines_1;xgboost;prefix_agg;processing_time;2.5131497383117676;0
6;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.3573398522914393;0.3474680123892085
6;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.3994255981210553;0.3474680123892085
6;traffic_fines_1;xgboost;prefix_agg;max_depth;18;0.3474680123892085
6;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.3474680123892085
6;traffic_fines_1;xgboost;prefix_agg;n_estimators;165;0.3474680123892085
6;traffic_fines_1;xgboost;prefix_agg;subsample;0.5344866876866697;0.3474680123892085
6;traffic_fines_1;xgboost;prefix_agg;processing_time;2.5143842697143555;0
7;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.16730683519731626;0.4262475188507895
7;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.0909314967011754;0.4262475188507895
7;traffic_fines_1;xgboost;prefix_agg;max_depth;2;0.4262475188507895
7;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.4262475188507895
7;traffic_fines_1;xgboost;prefix_agg;n_estimators;70;0.4262475188507895
7;traffic_fines_1;xgboost;prefix_agg;subsample;0.7724979772095806;0.4262475188507895
7;traffic_fines_1;xgboost;prefix_agg;processing_time;2.3870677947998047;0
8;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.7072905414450109;0.022284122562674095
8;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.546269243490121;0.022284122562674095
8;traffic_fines_1;xgboost;prefix_agg;max_depth;28;0.022284122562674095
8;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.022284122562674095
8;traffic_fines_1;xgboost;prefix_agg;n_estimators;110;0.022284122562674095
8;traffic_fines_1;xgboost;prefix_agg;subsample;0.5503011888031718;0.022284122562674095
8;traffic_fines_1;xgboost;prefix_agg;processing_time;2.446322441101074;0
9;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.3017441952286293;0.06058147589844676
9;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.21868936877409;0.06058147589844676
9;traffic_fines_1;xgboost;prefix_agg;max_depth;8;0.06058147589844676
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.06058147589844676
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;10;0.06058147589844676
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.9954774417199248;0.06058147589844676
9;traffic_fines_1;xgboost;prefix_agg;processing_time;2.3787312507629395;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.36365068065081796;0.06685236768802229
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.235627724445239;0.06685236768802229
10;traffic_fines_1;xgboost;prefix_agg;max_depth;7;0.06685236768802229
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.06685236768802229
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;150;0.06685236768802229
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.582945672563957;0.06685236768802229
10;traffic_fines_1;xgboost;prefix_agg;processing_time;2.452529191970825;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.8934359967351349;0.04456824512534819
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.985265848512768;0.04456824512534819
11;traffic_fines_1;xgboost;prefix_agg;max_depth;10;0.04456824512534819
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.04456824512534819
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;120;0.04456824512534819
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.6608485352152429;0.04456824512534819
11;traffic_fines_1;xgboost;prefix_agg;processing_time;2.459604263305664;0
