iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;-5.092893208467009;0.5326345261767883
2;bpic2012_accepted;logit;prefix_agg;processing_time;1.6115078926086426;0
3;bpic2012_accepted;logit;prefix_agg;C;12.04501524243313;0.5535192513887236
3;bpic2012_accepted;logit;prefix_agg;processing_time;1.8058950901031494;0
4;bpic2012_accepted;logit;prefix_agg;C;13.835663748529534;0.5526587156888295
4;bpic2012_accepted;logit;prefix_agg;processing_time;1.806250810623169;0
5;bpic2012_accepted;logit;prefix_agg;C;-5.215891930423117;0.5323359442808046
5;bpic2012_accepted;logit;prefix_agg;processing_time;1.604600429534912;0
6;bpic2012_accepted;logit;prefix_agg;C;7.270369662599649;0.5568677040090453
6;bpic2012_accepted;logit;prefix_agg;processing_time;1.8190667629241943;0
7;bpic2012_accepted;logit;prefix_agg;C;-3.1891751669434516;0.5560963043570762
7;bpic2012_accepted;logit;prefix_agg;processing_time;1.6961462497711182;0
8;bpic2012_accepted;logit;prefix_agg;C;-9.491275242025921;0.5048908490596998
8;bpic2012_accepted;logit;prefix_agg;processing_time;1.5525336265563965;0
9;bpic2012_accepted;logit;prefix_agg;C;12.398944946762533;0.5571448374029909
9;bpic2012_accepted;logit;prefix_agg;processing_time;1.8145873546600342;0
10;bpic2012_accepted;logit;prefix_agg;C;13.716573886202646;0.5530827410085021
10;bpic2012_accepted;logit;prefix_agg;processing_time;1.8043146133422852;0
11;bpic2012_accepted;logit;prefix_agg;C;8.183422694331831;0.5521861002710954
11;bpic2012_accepted;logit;prefix_agg;processing_time;1.8134572505950928;0
