iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;1.5343983377044417;0.982551049022108
2;hospital_billing_2;logit;prefix_index;processing_time;11.63455319404602;0
3;hospital_billing_2;logit;prefix_index;C;-7.24007016790272;0.8400944856390401
3;hospital_billing_2;logit;prefix_index;processing_time;11.206851720809937;0
4;hospital_billing_2;logit;prefix_index;C;13.721824114654762;0.9865840281927388
4;hospital_billing_2;logit;prefix_index;processing_time;11.422343730926514;0
5;hospital_billing_2;logit;prefix_index;C;-8.405647111185225;0.7789397287533051
5;hospital_billing_2;logit;prefix_index;processing_time;11.235753297805786;0
6;hospital_billing_2;logit;prefix_index;C;-12.819851464619564;0.7256126808694158
6;hospital_billing_2;logit;prefix_index;processing_time;11.36271858215332;0
7;hospital_billing_2;logit;prefix_index;C;5.126486426357385;0.9876601398751016
7;hospital_billing_2;logit;prefix_index;processing_time;11.60071325302124;0
8;hospital_billing_2;logit;prefix_index;C;12.553420217830663;0.9896542440675359
8;hospital_billing_2;logit;prefix_index;processing_time;11.661601781845093;0
9;hospital_billing_2;logit;prefix_index;C;-9.808283790449735;0.7561145510835913
9;hospital_billing_2;logit;prefix_index;processing_time;11.185664415359497;0
10;hospital_billing_2;logit;prefix_index;C;-7.603834337284759;0.8216170239200268
10;hospital_billing_2;logit;prefix_index;processing_time;11.403894662857056;0
11;hospital_billing_2;logit;prefix_index;C;11.801361236987937;0.9865968083987556
11;hospital_billing_2;logit;prefix_index;processing_time;11.62851619720459;0
