iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.10726349462861684
2;bpic2012_accepted;nb;prefix_index;processing_time;3.218048095703125;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-05;0.135386453173722
3;bpic2012_accepted;nb;prefix_index;processing_time;3.2846930027008057;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;0.08111308307896872;0.5371827264107246
4;bpic2012_accepted;nb;prefix_index;processing_time;3.461782932281494;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.08494659064369986
5;bpic2012_accepted;nb;prefix_index;processing_time;3.5195438861846924;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.1873817422860384;0.5896810056164132
6;bpic2012_accepted;nb;prefix_index;processing_time;3.5226540565490723;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-08;0.08487813682713123
7;bpic2012_accepted;nb;prefix_index;processing_time;3.545764207839966;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.11924465705660121
8;bpic2012_accepted;nb;prefix_index;processing_time;3.556041955947876;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-07;0.08595426528486057
9;bpic2012_accepted;nb;prefix_index;processing_time;3.504214286804199;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0015199110829529332;0.2283623460916188
10;bpic2012_accepted;nb;prefix_index;processing_time;3.5565319061279297;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-06;0.10432307631145366
11;bpic2012_accepted;nb;prefix_index;processing_time;3.5134146213531494;0
