iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-0.6338847445755693;0.5900665306655738
2;bpic2012_accepted;logit;prefix_index;processing_time;2.4489004611968994;0
3;bpic2012_accepted;logit;prefix_index;C;9.929806923942397;0.5846736243895864
3;bpic2012_accepted;logit;prefix_index;processing_time;2.562852144241333;0
4;bpic2012_accepted;logit;prefix_index;C;-3.071776843844777;0.5928191931738994
4;bpic2012_accepted;logit;prefix_index;processing_time;2.459705352783203;0
5;bpic2012_accepted;logit;prefix_index;C;3.2700540513645677;0.5895898721296667
5;bpic2012_accepted;logit;prefix_index;processing_time;2.4577724933624268;0
6;bpic2012_accepted;logit;prefix_index;C;12.664397634335568;0.5880312019317713
6;bpic2012_accepted;logit;prefix_index;processing_time;2.4781439304351807;0
7;bpic2012_accepted;logit;prefix_index;C;14.608391676054797;0.5788952415142598
7;bpic2012_accepted;logit;prefix_index;processing_time;2.479673385620117;0
8;bpic2012_accepted;logit;prefix_index;C;10.737330362447064;0.5780003903284499
8;bpic2012_accepted;logit;prefix_index;processing_time;2.516606569290161;0
9;bpic2012_accepted;logit;prefix_index;C;-13.924226196443787;0.6036062079450913
9;bpic2012_accepted;logit;prefix_index;processing_time;2.3062686920166016;0
10;bpic2012_accepted;logit;prefix_index;C;8.009355591980913;0.5824565114356264
10;bpic2012_accepted;logit;prefix_index;processing_time;2.625622510910034;0
11;bpic2012_accepted;logit;prefix_index;C;-6.979547257559091;0.5838924945961558
11;bpic2012_accepted;logit;prefix_index;processing_time;2.4449563026428223;0
