iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-0.7226025623492767;0.9090891042916772
2;bpic2011_f1;logit;prefix_index;processing_time;5.5733373165130615;0
3;bpic2011_f1;logit;prefix_index;C;2.1652035166875194;0.9492054744190318
3;bpic2011_f1;logit;prefix_index;processing_time;5.617490291595459;0
4;bpic2011_f1;logit;prefix_index;C;-2.6963949117470403;0.9141356045483748
4;bpic2011_f1;logit;prefix_index;processing_time;5.4112162590026855;0
5;bpic2011_f1;logit;prefix_index;C;-4.647927962635375;0.8912392032434338
5;bpic2011_f1;logit;prefix_index;processing_time;5.3752264976501465;0
6;bpic2011_f1;logit;prefix_index;C;13.213481002268175;0.9435819507185913
6;bpic2011_f1;logit;prefix_index;processing_time;5.435429096221924;0
7;bpic2011_f1;logit;prefix_index;C;-7.9893819061380436;0.8175183083304765
7;bpic2011_f1;logit;prefix_index;processing_time;5.006831169128418;0
8;bpic2011_f1;logit;prefix_index;C;-4.215406018676486;0.8968603686104695
8;bpic2011_f1;logit;prefix_index;processing_time;5.557014465332031;0
9;bpic2011_f1;logit;prefix_index;C;7.696833544344621;0.935204519518245
9;bpic2011_f1;logit;prefix_index;processing_time;5.614565849304199;0
10;bpic2011_f1;logit;prefix_index;C;-9.19354826222979;0.7936738351254481
10;bpic2011_f1;logit;prefix_index;processing_time;5.2725138664245605;0
11;bpic2011_f1;logit;prefix_index;C;-11.968658539428972;0.7658854067792689
11;bpic2011_f1;logit;prefix_index;processing_time;5.236120700836182;0
