iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7903180763462999;0.9394057407382319
2;hospital_billing_2;xgboost;prefix_index;learning_rate;1.063648508132777;0.9394057407382319
2;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.9394057407382319
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.9394057407382319
2;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.9394057407382319
2;hospital_billing_2;xgboost;prefix_index;subsample;0.5215165610009904;0.9394057407382319
2;hospital_billing_2;xgboost;prefix_index;processing_time;139.19440054893494;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.09932233656386502;0.8481639188800957
3;hospital_billing_2;xgboost;prefix_index;learning_rate;0.7227692359341698;0.8481639188800957
3;hospital_billing_2;xgboost;prefix_index;max_depth;9;0.8481639188800957
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.8481639188800957
3;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.8481639188800957
3;hospital_billing_2;xgboost;prefix_index;subsample;0.5271044530977292;0.8481639188800957
3;hospital_billing_2;xgboost;prefix_index;processing_time;36.66134977340698;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6481817330628024;0.22254687119551986
4;hospital_billing_2;xgboost;prefix_index;learning_rate;3.087667858541139;0.22254687119551986
4;hospital_billing_2;xgboost;prefix_index;max_depth;16;0.22254687119551986
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.22254687119551986
4;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.22254687119551986
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9956908388675506;0.22254687119551986
4;hospital_billing_2;xgboost;prefix_index;processing_time;47.74221730232239;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.45254728726630933;0.0
5;hospital_billing_2;xgboost;prefix_index;learning_rate;2.9378813902121435;0.0
5;hospital_billing_2;xgboost;prefix_index;max_depth;29;0.0
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.0
5;hospital_billing_2;xgboost;prefix_index;n_estimators;165;0.0
5;hospital_billing_2;xgboost;prefix_index;subsample;0.6077856598472158;0.0
5;hospital_billing_2;xgboost;prefix_index;processing_time;55.11705160140991;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.18850994089183426;0.445134290167491
6;hospital_billing_2;xgboost;prefix_index;learning_rate;4.771638548951263;0.445134290167491
6;hospital_billing_2;xgboost;prefix_index;max_depth;18;0.445134290167491
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.445134290167491
6;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.445134290167491
6;hospital_billing_2;xgboost;prefix_index;subsample;0.9172045917251808;0.445134290167491
6;hospital_billing_2;xgboost;prefix_index;processing_time;35.27711272239685;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.12128247120951552;0.8352604906373342
7;hospital_billing_2;xgboost;prefix_index;learning_rate;2.957825518352808;0.8352604906373342
7;hospital_billing_2;xgboost;prefix_index;max_depth;23;0.8352604906373342
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.8352604906373342
7;hospital_billing_2;xgboost;prefix_index;n_estimators;120;0.8352604906373342
7;hospital_billing_2;xgboost;prefix_index;subsample;0.7903860218098642;0.8352604906373342
7;hospital_billing_2;xgboost;prefix_index;processing_time;70.465811252594;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5283636874474882;0.8127320422612344
8;hospital_billing_2;xgboost;prefix_index;learning_rate;0.8700738546346926;0.8127320422612344
8;hospital_billing_2;xgboost;prefix_index;max_depth;1;0.8127320422612344
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.8127320422612344
8;hospital_billing_2;xgboost;prefix_index;n_estimators;25;0.8127320422612344
8;hospital_billing_2;xgboost;prefix_index;subsample;0.7603552485950946;0.8127320422612344
8;hospital_billing_2;xgboost;prefix_index;processing_time;33.77791500091553;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9725551785588469;0.22258741897197118
9;hospital_billing_2;xgboost;prefix_index;learning_rate;3.143195028361418;0.22258741897197118
9;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.22258741897197118
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.22258741897197118
9;hospital_billing_2;xgboost;prefix_index;n_estimators;35;0.22258741897197118
9;hospital_billing_2;xgboost;prefix_index;subsample;0.7912587053778866;0.22258741897197118
9;hospital_billing_2;xgboost;prefix_index;processing_time;43.30115866661072;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.2326917555753144;0.9959804330276071
10;hospital_billing_2;xgboost;prefix_index;learning_rate;0.6045087544662447;0.9959804330276071
10;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.9959804330276071
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.9959804330276071
10;hospital_billing_2;xgboost;prefix_index;n_estimators;140;0.9959804330276071
10;hospital_billing_2;xgboost;prefix_index;subsample;0.5435928754880576;0.9959804330276071
10;hospital_billing_2;xgboost;prefix_index;processing_time;93.5490653514862;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.12323418126347219;0.44517483794394236
11;hospital_billing_2;xgboost;prefix_index;learning_rate;2.6680938057627213;0.44517483794394236
11;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.44517483794394236
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.44517483794394236
11;hospital_billing_2;xgboost;prefix_index;n_estimators;90;0.44517483794394236
11;hospital_billing_2;xgboost;prefix_index;subsample;0.830833651643907;0.44517483794394236
11;hospital_billing_2;xgboost;prefix_index;processing_time;41.63822317123413;0
