iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.0006579332246575676;0.7652463134113846
2;hospital_billing_2;nb;prefix_index;processing_time;23.131025075912476;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;0.008111308307896872;0.7752531969510873
3;hospital_billing_2;nb;prefix_index;processing_time;23.279949426651;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.7448926091780396
4;hospital_billing_2;nb;prefix_index;processing_time;23.283766746520996;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;0.03511191734215131;0.805904881314087
5;hospital_billing_2;nb;prefix_index;processing_time;23.239153146743774;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.7218941478254627
6;hospital_billing_2;nb;prefix_index;processing_time;23.178460836410522;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;1.519911082952933e-06;0.7381669540606709
7;hospital_billing_2;nb;prefix_index;processing_time;23.175779342651367;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;0.008111308307896872;0.7761471500071305
8;hospital_billing_2;nb;prefix_index;processing_time;23.334436655044556;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;0.01519911082952933;0.7852758815479205
9;hospital_billing_2;nb;prefix_index;processing_time;23.337587594985962;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.7230590946044549
10;hospital_billing_2;nb;prefix_index;processing_time;23.59280824661255;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435799e-07;0.7344747756688728
11;hospital_billing_2;nb;prefix_index;processing_time;23.3660786151886;0
