iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.8437096475212249;0.9212962962962964
2;production;xgboost;prefix_index;learning_rate;3.6688728998649256;0.9212962962962964
2;production;xgboost;prefix_index;max_depth;30;0.9212962962962964
2;production;xgboost;prefix_index;min_child_weight;0;0.9212962962962964
2;production;xgboost;prefix_index;n_estimators;165;0.9212962962962964
2;production;xgboost;prefix_index;subsample;0.6586361170124546;0.9212962962962964
2;production;xgboost;prefix_index;processing_time;4.546264171600342;0
3;production;xgboost;prefix_index;colsample_bytree;0.010418171661510045;0.0
3;production;xgboost;prefix_index;learning_rate;4.781137217712113;0.0
3;production;xgboost;prefix_index;max_depth;25;0.0
3;production;xgboost;prefix_index;min_child_weight;4;0.0
3;production;xgboost;prefix_index;n_estimators;85;0.0
3;production;xgboost;prefix_index;subsample;0.844191244100249;0.0
3;production;xgboost;prefix_index;processing_time;3.7377848625183105;0
4;production;xgboost;prefix_index;colsample_bytree;0.4704144736190946;0.7670068027210885
4;production;xgboost;prefix_index;learning_rate;4.101467924630816;0.7670068027210885
4;production;xgboost;prefix_index;max_depth;25;0.7670068027210885
4;production;xgboost;prefix_index;min_child_weight;3;0.7670068027210885
4;production;xgboost;prefix_index;n_estimators;115;0.7670068027210885
4;production;xgboost;prefix_index;subsample;0.9199417629719748;0.7670068027210885
4;production;xgboost;prefix_index;processing_time;3.7201991081237793;0
5;production;xgboost;prefix_index;colsample_bytree;0.6165698288152428;0.37777777777777777
5;production;xgboost;prefix_index;learning_rate;4.841674933816183;0.37777777777777777
5;production;xgboost;prefix_index;max_depth;13;0.37777777777777777
5;production;xgboost;prefix_index;min_child_weight;1;0.37777777777777777
5;production;xgboost;prefix_index;n_estimators;15;0.37777777777777777
5;production;xgboost;prefix_index;subsample;0.7271669372971319;0.37777777777777777
5;production;xgboost;prefix_index;processing_time;3.755293607711792;0
6;production;xgboost;prefix_index;colsample_bytree;0.17815278522021105;0.5170068027210885
6;production;xgboost;prefix_index;learning_rate;2.712827068829215;0.5170068027210885
6;production;xgboost;prefix_index;max_depth;25;0.5170068027210885
6;production;xgboost;prefix_index;min_child_weight;3;0.5170068027210885
6;production;xgboost;prefix_index;n_estimators;40;0.5170068027210885
6;production;xgboost;prefix_index;subsample;0.7131303880364668;0.5170068027210885
6;production;xgboost;prefix_index;processing_time;3.7872955799102783;0
7;production;xgboost;prefix_index;colsample_bytree;0.8376816934182868;0.8452264581296838
7;production;xgboost;prefix_index;learning_rate;1.1715085119944935;0.8452264581296838
7;production;xgboost;prefix_index;max_depth;3;0.8452264581296838
7;production;xgboost;prefix_index;min_child_weight;1;0.8452264581296838
7;production;xgboost;prefix_index;n_estimators;30;0.8452264581296838
7;production;xgboost;prefix_index;subsample;0.797810640899663;0.8452264581296838
7;production;xgboost;prefix_index;processing_time;3.8375747203826904;0
8;production;xgboost;prefix_index;colsample_bytree;0.40812582017128696;0.8433497536945813
8;production;xgboost;prefix_index;learning_rate;4.909339483851032;0.8433497536945813
8;production;xgboost;prefix_index;max_depth;16;0.8433497536945813
8;production;xgboost;prefix_index;min_child_weight;0;0.8433497536945813
8;production;xgboost;prefix_index;n_estimators;5;0.8433497536945813
8;production;xgboost;prefix_index;subsample;0.665287425398543;0.8433497536945813
8;production;xgboost;prefix_index;processing_time;3.7887609004974365;0
9;production;xgboost;prefix_index;colsample_bytree;0.7640336276817348;0.7535353535353536
9;production;xgboost;prefix_index;learning_rate;0.7939887781408034;0.7535353535353536
9;production;xgboost;prefix_index;max_depth;25;0.7535353535353536
9;production;xgboost;prefix_index;min_child_weight;3;0.7535353535353536
9;production;xgboost;prefix_index;n_estimators;135;0.7535353535353536
9;production;xgboost;prefix_index;subsample;0.9145678108178659;0.7535353535353536
9;production;xgboost;prefix_index;processing_time;4.06066632270813;0
10;production;xgboost;prefix_index;colsample_bytree;0.8991182497988482;0.5170068027210885
10;production;xgboost;prefix_index;learning_rate;4.035608857592134;0.5170068027210885
10;production;xgboost;prefix_index;max_depth;3;0.5170068027210885
10;production;xgboost;prefix_index;min_child_weight;5;0.5170068027210885
10;production;xgboost;prefix_index;n_estimators;40;0.5170068027210885
10;production;xgboost;prefix_index;subsample;0.6629709788446632;0.5170068027210885
10;production;xgboost;prefix_index;processing_time;3.8615882396698;0
11;production;xgboost;prefix_index;colsample_bytree;0.9016319915127787;0.7124183006535949
11;production;xgboost;prefix_index;learning_rate;2.3775254393492506;0.7124183006535949
11;production;xgboost;prefix_index;max_depth;30;0.7124183006535949
11;production;xgboost;prefix_index;min_child_weight;3;0.7124183006535949
11;production;xgboost;prefix_index;n_estimators;145;0.7124183006535949
11;production;xgboost;prefix_index;subsample;0.9176009719454329;0.7124183006535949
11;production;xgboost;prefix_index;processing_time;3.9156494140625;0
