iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.15614342012459503;0.2251655629139073
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.6931315176488586;0.2251655629139073
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;21;0.2251655629139073
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.2251655629139073
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;145;0.2251655629139073
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9260351005345222;0.2251655629139073
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7943122386932373;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1856234266170953;0.4532357383525038
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.480456607309411;0.4532357383525038
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.4532357383525038
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.4532357383525038
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;110;0.4532357383525038
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7723608077169206;0.4532357383525038
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7817769050598145;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.29587173491528285;0.7783654689134365
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.622961319513029;0.7783654689134365
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.7783654689134365
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.7783654689134365
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;5;0.7783654689134365
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7708557343852614;0.7783654689134365
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7416186332702637;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4238366116865865;0.9867967573456374
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.7877505463735166;0.9867967573456374
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.9867967573456374
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.9867967573456374
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.9867967573456374
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9222407231772092;0.9867967573456374
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8098330497741699;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5659436657034833;0.9772828225141189
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.700834780290842;0.9772828225141189
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.9772828225141189
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9772828225141189
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;25;0.9772828225141189
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5239730933036282;0.9772828225141189
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7981894016265869;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6332777769492338;0.9800627121535683
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.2947176879080455;0.9800627121535683
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.9800627121535683
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9800627121535683
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;15;0.9800627121535683
