iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;logit;prefix_index;C;-10.970907112494473;0.12918839295519177
2;traffic_fines_1;logit;prefix_index;processing_time;2.1451528072357178;0
3;traffic_fines_1;logit;prefix_index;C;2.555401397282729;0.292352214124366
3;traffic_fines_1;logit;prefix_index;processing_time;2.1364805698394775;0
4;traffic_fines_1;logit;prefix_index;C;7.234199081807159;0.2654117647058824
4;traffic_fines_1;logit;prefix_index;processing_time;2.207627773284912;0
5;traffic_fines_1;logit;prefix_index;C;-2.7234916514257748;0.2987684898520812
5;traffic_fines_1;logit;prefix_index;processing_time;2.134490489959717;0
6;traffic_fines_1;logit;prefix_index;C;14.841410632574604;0.24800025173856954
6;traffic_fines_1;logit;prefix_index;processing_time;2.163879632949829;0
7;traffic_fines_1;logit;prefix_index;C;-11.381660691777313;0.22807017543859645
7;traffic_fines_1;logit;prefix_index;processing_time;2.160862684249878;0
8;traffic_fines_1;logit;prefix_index;C;6.599071485587775;0.31211419753086417
8;traffic_fines_1;logit;prefix_index;processing_time;2.237795352935791;0
9;traffic_fines_1;logit;prefix_index;C;-12.186303831662736;0.16870007262164124
9;traffic_fines_1;logit;prefix_index;processing_time;2.1412510871887207;0
10;traffic_fines_1;logit;prefix_index;C;0.6125747075569734;0.30617737003058104
10;traffic_fines_1;logit;prefix_index;processing_time;2.165858030319214;0
11;traffic_fines_1;logit;prefix_index;C;13.303951797830436;0.23840507173840506
11;traffic_fines_1;logit;prefix_index;processing_time;2.1285884380340576;0
