iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;0.24140922646883922;0.9654195011337868
2;hospital_billing_2;logit;prefix_agg;processing_time;0.6617007255554199;0
3;hospital_billing_2;logit;prefix_agg;C;-1.2605591916099552;0.9194348667059121
3;hospital_billing_2;logit;prefix_agg;processing_time;0.6537144184112549;0
4;hospital_billing_2;logit;prefix_agg;C;-8.7083948376455;0.7454784831536259
4;hospital_billing_2;logit;prefix_agg;processing_time;0.6396059989929199;0
5;hospital_billing_2;logit;prefix_agg;C;8.300222716946688;0.9716312056737588
5;hospital_billing_2;logit;prefix_agg;processing_time;0.6824519634246826;0
6;hospital_billing_2;logit;prefix_agg;C;-12.569379460223765;0.7787878787878788
6;hospital_billing_2;logit;prefix_agg;processing_time;0.6464352607727051;0
7;hospital_billing_2;logit;prefix_agg;C;4.278840745033136;0.9931972789115647
7;hospital_billing_2;logit;prefix_agg;processing_time;0.6922016143798828;0
8;hospital_billing_2;logit;prefix_agg;C;-0.6177008557546468;0.9629629629629629
8;hospital_billing_2;logit;prefix_agg;processing_time;0.677067756652832;0
9;hospital_billing_2;logit;prefix_agg;C;-7.636031611910984;0.7452991452991453
9;hospital_billing_2;logit;prefix_agg;processing_time;0.649224042892456;0
10;hospital_billing_2;logit;prefix_agg;C;-14.51852594346402;0.48774509803921573
10;hospital_billing_2;logit;prefix_agg;processing_time;0.6450779438018799;0
11;hospital_billing_2;logit;prefix_agg;C;5.774050154748473;0.9861050803300042
11;hospital_billing_2;logit;prefix_agg;processing_time;0.6974127292633057;0
