iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;1.058280019074445;0.9150185968962421
2;sepsis_cases_1;logit;prefix_index;processing_time;2.013005018234253;0
3;sepsis_cases_1;logit;prefix_index;C;-3.305008423404816;0.76797850482061
3;sepsis_cases_1;logit;prefix_index;processing_time;1.9397642612457275;0
4;sepsis_cases_1;logit;prefix_index;C;11.606106594720494;0.9883040935672515
4;sepsis_cases_1;logit;prefix_index;processing_time;2.012155771255493;0
5;sepsis_cases_1;logit;prefix_index;C;-0.6270085950695439;0.8304865424430643
5;sepsis_cases_1;logit;prefix_index;processing_time;2.000251531600952;0
6;sepsis_cases_1;logit;prefix_index;C;-14.36426759958975;0.6003489907564611
6;sepsis_cases_1;logit;prefix_index;processing_time;1.879777193069458;0
7;sepsis_cases_1;logit;prefix_index;C;14.861898364651829;0.9970501474926253
7;sepsis_cases_1;logit;prefix_index;processing_time;2.009991407394409;0
8;sepsis_cases_1;logit;prefix_index;C;13.182887363219269;0.9912021942762511
8;sepsis_cases_1;logit;prefix_index;processing_time;2.002577304840088;0
9;sepsis_cases_1;logit;prefix_index;C;-5.1136748825278655;0.6986632650349464
9;sepsis_cases_1;logit;prefix_index;processing_time;1.9171335697174072;0
10;sepsis_cases_1;logit;prefix_index;C;0.8496722332411579;0.9057829572019379
10;sepsis_cases_1;logit;prefix_index;processing_time;2.019387722015381;0
11;sepsis_cases_1;logit;prefix_index;C;11.079311051812894;0.9912021942762511
11;sepsis_cases_1;logit;prefix_index;processing_time;2.010049343109131;0
