iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.7526668268074231;0.24096385542168675
2;production;xgboost;prefix_agg;learning_rate;4.323342118363346;0.24096385542168675
2;production;xgboost;prefix_agg;max_depth;17;0.24096385542168675
2;production;xgboost;prefix_agg;min_child_weight;1;0.24096385542168675
2;production;xgboost;prefix_agg;n_estimators;115;0.24096385542168675
2;production;xgboost;prefix_agg;subsample;0.754390147742855;0.24096385542168675
2;production;xgboost;prefix_agg;processing_time;0.5219278335571289;0
3;production;xgboost;prefix_agg;colsample_bytree;0.4412200751624241;0.9373227437464271
3;production;xgboost;prefix_agg;learning_rate;0.7736408355348184;0.9373227437464271
3;production;xgboost;prefix_agg;max_depth;23;0.9373227437464271
3;production;xgboost;prefix_agg;min_child_weight;2;0.9373227437464271
3;production;xgboost;prefix_agg;n_estimators;45;0.9373227437464271
3;production;xgboost;prefix_agg;subsample;0.7966399388729654;0.9373227437464271
3;production;xgboost;prefix_agg;processing_time;0.4986119270324707;0
4;production;xgboost;prefix_agg;colsample_bytree;0.06215148796256942;0.4819277108433735
4;production;xgboost;prefix_agg;learning_rate;3.732882219519875;0.4819277108433735
4;production;xgboost;prefix_agg;max_depth;27;0.4819277108433735
4;production;xgboost;prefix_agg;min_child_weight;4;0.4819277108433735
4;production;xgboost;prefix_agg;n_estimators;60;0.4819277108433735
4;production;xgboost;prefix_agg;subsample;0.8329271471887014;0.4819277108433735
4;production;xgboost;prefix_agg;processing_time;0.47713637351989746;0
5;production;xgboost;prefix_agg;colsample_bytree;0.7466251844499758;0.9084455238390964
5;production;xgboost;prefix_agg;learning_rate;0.3377121273187883;0.9084455238390964
5;production;xgboost;prefix_agg;max_depth;13;0.9084455238390964
5;production;xgboost;prefix_agg;min_child_weight;5;0.9084455238390964
5;production;xgboost;prefix_agg;n_estimators;60;0.9084455238390964
5;production;xgboost;prefix_agg;subsample;0.8034795939449666;0.9084455238390964
5;production;xgboost;prefix_agg;processing_time;0.5494022369384766;0
6;production;xgboost;prefix_agg;colsample_bytree;0.3104478333947013;0.48955067920585166
6;production;xgboost;prefix_agg;learning_rate;2.630018537240101;0.48955067920585166
6;production;xgboost;prefix_agg;max_depth;13;0.48955067920585166
6;production;xgboost;prefix_agg;min_child_weight;1;0.48955067920585166
6;production;xgboost;prefix_agg;n_estimators;65;0.48955067920585166
6;production;xgboost;prefix_agg;subsample;0.6551296413840566;0.48955067920585166
6;production;xgboost;prefix_agg;processing_time;0.48908495903015137;0
7;production;xgboost;prefix_agg;colsample_bytree;0.9824452022777597;0.9261344453341375
7;production;xgboost;prefix_agg;learning_rate;0.19247294652407265;0.9261344453341375
7;production;xgboost;prefix_agg;max_depth;12;0.9261344453341375
7;production;xgboost;prefix_agg;min_child_weight;6;0.9261344453341375
7;production;xgboost;prefix_agg;n_estimators;170;0.9261344453341375
7;production;xgboost;prefix_agg;subsample;0.9453387715764358;0.9261344453341375
7;production;xgboost;prefix_agg;processing_time;0.6773052215576172;0
8;production;xgboost;prefix_agg;colsample_bytree;0.5766628716129742;0.48787743566860026
8;production;xgboost;prefix_agg;learning_rate;4.851388463621849;0.48787743566860026
8;production;xgboost;prefix_agg;max_depth;5;0.48787743566860026
8;production;xgboost;prefix_agg;min_child_weight;1;0.48787743566860026
8;production;xgboost;prefix_agg;n_estimators;35;0.48787743566860026
8;production;xgboost;prefix_agg;subsample;0.6444225111314934;0.48787743566860026
8;production;xgboost;prefix_agg;processing_time;0.488008975982666;0
9;production;xgboost;prefix_agg;colsample_bytree;0.4747907253894621;0.9283990345937249
9;production;xgboost;prefix_agg;learning_rate;1.538940746985991;0.9283990345937249
9;production;xgboost;prefix_agg;max_depth;28;0.9283990345937249
9;production;xgboost;prefix_agg;min_child_weight;2;0.9283990345937249
9;production;xgboost;prefix_agg;n_estimators;170;0.9283990345937249
9;production;xgboost;prefix_agg;subsample;0.7701539670686826;0.9283990345937249
9;production;xgboost;prefix_agg;processing_time;0.5557916164398193;0
10;production;xgboost;prefix_agg;colsample_bytree;0.7797979921553695;0.9378881987577641
10;production;xgboost;prefix_agg;learning_rate;2.101569280763033;0.9378881987577641
10;production;xgboost;prefix_agg;max_depth;29;0.9378881987577641
10;production;xgboost;prefix_agg;min_child_weight;2;0.9378881987577641
10;production;xgboost;prefix_agg;n_estimators;35;0.9378881987577641
10;production;xgboost;prefix_agg;subsample;0.9714600200535329;0.9378881987577641
10;production;xgboost;prefix_agg;processing_time;0.4924182891845703;0
11;production;xgboost;prefix_agg;colsample_bytree;0.9952390436963969;0.9653121699631897
11;production;xgboost;prefix_agg;learning_rate;3.0989298956347677;0.9653121699631897
11;production;xgboost;prefix_agg;max_depth;19;0.9653121699631897
11;production;xgboost;prefix_agg;min_child_weight;0;0.9653121699631897
11;production;xgboost;prefix_agg;n_estimators;150;0.9653121699631897
11;production;xgboost;prefix_agg;subsample;0.7984689903477808;0.9653121699631897
11;production;xgboost;prefix_agg;processing_time;1.1099295616149902;0
