iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.25544050113366346;0.5178506375227686
2;production;xgboost;prefix_agg;learning_rate;4.970703484889346;0.5178506375227686
2;production;xgboost;prefix_agg;max_depth;11;0.5178506375227686
2;production;xgboost;prefix_agg;min_child_weight;5;0.5178506375227686
2;production;xgboost;prefix_agg;n_estimators;105;0.5178506375227686
2;production;xgboost;prefix_agg;subsample;0.5839617164753423;0.5178506375227686
2;production;xgboost;prefix_agg;processing_time;0.49019789695739746;0
3;production;xgboost;prefix_agg;colsample_bytree;0.82839479654498;0.8780952380952382
3;production;xgboost;prefix_agg;learning_rate;1.438830747356623;0.8780952380952382
3;production;xgboost;prefix_agg;max_depth;16;0.8780952380952382
3;production;xgboost;prefix_agg;min_child_weight;3;0.8780952380952382
3;production;xgboost;prefix_agg;n_estimators;25;0.8780952380952382
3;production;xgboost;prefix_agg;subsample;0.8578909703253399;0.8780952380952382
3;production;xgboost;prefix_agg;processing_time;0.47039246559143066;0
4;production;xgboost;prefix_agg;colsample_bytree;0.9746718925258854;0.26229508196721313
4;production;xgboost;prefix_agg;learning_rate;0.3073278926823797;0.26229508196721313
4;production;xgboost;prefix_agg;max_depth;9;0.26229508196721313
4;production;xgboost;prefix_agg;min_child_weight;5;0.26229508196721313
4;production;xgboost;prefix_agg;n_estimators;140;0.26229508196721313
4;production;xgboost;prefix_agg;subsample;0.5569452084969289;0.26229508196721313
4;production;xgboost;prefix_agg;processing_time;0.5252125263214111;0
5;production;xgboost;prefix_agg;colsample_bytree;0.9581604177172457;0.2598870056497175
5;production;xgboost;prefix_agg;learning_rate;4.953605631459719;0.2598870056497175
5;production;xgboost;prefix_agg;max_depth;19;0.2598870056497175
5;production;xgboost;prefix_agg;min_child_weight;2;0.2598870056497175
5;production;xgboost;prefix_agg;n_estimators;170;0.2598870056497175
5;production;xgboost;prefix_agg;subsample;0.899868053082028;0.2598870056497175
5;production;xgboost;prefix_agg;processing_time;0.5413661003112793;0
6;production;xgboost;prefix_agg;colsample_bytree;0.24873940249213733;0.0
6;production;xgboost;prefix_agg;learning_rate;1.397090044366343;0.0
6;production;xgboost;prefix_agg;max_depth;28;0.0
6;production;xgboost;prefix_agg;min_child_weight;5;0.0
6;production;xgboost;prefix_agg;n_estimators;135;0.0
6;production;xgboost;prefix_agg;subsample;0.7324159871287819;0.0
6;production;xgboost;prefix_agg;processing_time;0.49266862869262695;0
7;production;xgboost;prefix_agg;colsample_bytree;0.3317079193863871;0.7504087770576525
7;production;xgboost;prefix_agg;learning_rate;0.29156802235441925;0.7504087770576525
7;production;xgboost;prefix_agg;max_depth;16;0.7504087770576525
7;production;xgboost;prefix_agg;min_child_weight;5;0.7504087770576525
7;production;xgboost;prefix_agg;n_estimators;160;0.7504087770576525
7;production;xgboost;prefix_agg;subsample;0.9388656427464468;0.7504087770576525
7;production;xgboost;prefix_agg;processing_time;0.5016510486602783;0
8;production;xgboost;prefix_agg;colsample_bytree;0.5295834878972866;0.2598870056497175
8;production;xgboost;prefix_agg;learning_rate;4.596694388879172;0.2598870056497175
8;production;xgboost;prefix_agg;max_depth;22;0.2598870056497175
8;production;xgboost;prefix_agg;min_child_weight;5;0.2598870056497175
8;production;xgboost;prefix_agg;n_estimators;80;0.2598870056497175
8;production;xgboost;prefix_agg;subsample;0.8284001195129931;0.2598870056497175
8;production;xgboost;prefix_agg;processing_time;0.4813039302825928;0
9;production;xgboost;prefix_agg;colsample_bytree;0.8180978022709376;0.8301643889879183
9;production;xgboost;prefix_agg;learning_rate;2.800689204999138;0.8301643889879183
9;production;xgboost;prefix_agg;max_depth;29;0.8301643889879183
9;production;xgboost;prefix_agg;min_child_weight;1;0.8301643889879183
9;production;xgboost;prefix_agg;n_estimators;135;0.8301643889879183
9;production;xgboost;prefix_agg;subsample;0.7091858841590467;0.8301643889879183
9;production;xgboost;prefix_agg;processing_time;0.5243163108825684;0
10;production;xgboost;prefix_agg;colsample_bytree;0.6275210631376977;0.2555555555555556
10;production;xgboost;prefix_agg;learning_rate;3.4402406104875194;0.2555555555555556
10;production;xgboost;prefix_agg;max_depth;13;0.2555555555555556
10;production;xgboost;prefix_agg;min_child_weight;3;0.2555555555555556
10;production;xgboost;prefix_agg;n_estimators;100;0.2555555555555556
10;production;xgboost;prefix_agg;subsample;0.5871904427929415;0.2555555555555556
10;production;xgboost;prefix_agg;processing_time;0.5105705261230469;0
11;production;xgboost;prefix_agg;colsample_bytree;0.20855064458323413;0.8832554929622676
11;production;xgboost;prefix_agg;learning_rate;0.9738509665254269;0.8832554929622676
11;production;xgboost;prefix_agg;max_depth;7;0.8832554929622676
11;production;xgboost;prefix_agg;min_child_weight;2;0.8832554929622676
11;production;xgboost;prefix_agg;n_estimators;115;0.8832554929622676
11;production;xgboost;prefix_agg;subsample;0.745345241051115;0.8832554929622676
11;production;xgboost;prefix_agg;processing_time;0.5040242671966553;0
