iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;0.23101297000831597;0.8186399793951281
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6590373516082764;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.9330983986752145
3;bpic2011_f1;nb;prefix_agg;processing_time;0.7383451461791992;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;0.533669923120631;0.8029372846662199
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6664021015167236;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;0.23101297000831597;0.8206383466586789
5;bpic2011_f1;nb;prefix_agg;processing_time;0.6464910507202148;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.9407743122447846
6;bpic2011_f1;nb;prefix_agg;processing_time;0.6364626884460449;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.9204432355440585
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6937811374664307;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.1873817422860384;0.8290628406923567
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6749241352081299;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.003511191734215131;0.9407911696893779
9;bpic2011_f1;nb;prefix_agg;processing_time;0.7105185985565186;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0008111308307896872;0.9400726777775957
10;bpic2011_f1;nb;prefix_agg;processing_time;0.6775848865509033;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;8.111308307896873e-08;0.9339464509692711
11;bpic2011_f1;nb;prefix_agg;processing_time;0.6416645050048828;0
