iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;14.821067393624247;0.972853869205006
2;production;logit;prefix_agg;processing_time;0.562126874923706;0
3;production;logit;prefix_agg;C;9.326147496401326;0.9670250896057349
3;production;logit;prefix_agg;processing_time;0.5606863498687744;0
4;production;logit;prefix_agg;C;-1.6691319037119623;0.875
4;production;logit;prefix_agg;processing_time;0.4908735752105713;0
5;production;logit;prefix_agg;C;8.110449686882028;0.9777777777777779
5;production;logit;prefix_agg;processing_time;0.5719451904296875;0
6;production;logit;prefix_agg;C;-10.92816151655828;0.8366744366744366
6;production;logit;prefix_agg;processing_time;0.4898340702056885;0
7;production;logit;prefix_agg;C;-2.2485065549466245;0.8911858974358974
7;production;logit;prefix_agg;processing_time;0.500281572341919;0
8;production;logit;prefix_agg;C;-12.418321628280303;0.8410013597513598
8;production;logit;prefix_agg;processing_time;0.4928615093231201;0
9;production;logit;prefix_agg;C;-0.30320552882952967;0.905197514730495
9;production;logit;prefix_agg;processing_time;0.4985470771789551;0
10;production;logit;prefix_agg;C;0.010033574142441992;0.9124579124579125
10;production;logit;prefix_agg;processing_time;0.5152490139007568;0
11;production;logit;prefix_agg;C;-8.169174246978733;0.849403774776909
11;production;logit;prefix_agg;processing_time;0.4917120933532715;0
