iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.8279807054275199;0.9048202762275679
2;production;xgboost;prefix_index;learning_rate;1.087426443530732;0.9048202762275679
2;production;xgboost;prefix_index;max_depth;26;0.9048202762275679
2;production;xgboost;prefix_index;min_child_weight;4;0.9048202762275679
2;production;xgboost;prefix_index;n_estimators;20;0.9048202762275679
2;production;xgboost;prefix_index;subsample;0.9415853708003308;0.9048202762275679
2;production;xgboost;prefix_index;processing_time;0.6713776588439941;0
3;production;xgboost;prefix_index;colsample_bytree;0.9261742258284975;0.4830273474851788
3;production;xgboost;prefix_index;learning_rate;3.793476886042711;0.4830273474851788
3;production;xgboost;prefix_index;max_depth;15;0.4830273474851788
3;production;xgboost;prefix_index;min_child_weight;4;0.4830273474851788
3;production;xgboost;prefix_index;n_estimators;75;0.4830273474851788
3;production;xgboost;prefix_index;subsample;0.7074289136089705;0.4830273474851788
3;production;xgboost;prefix_index;processing_time;0.71158766746521;0
4;production;xgboost;prefix_index;colsample_bytree;0.3553652321802293;0.7500124630559414
4;production;xgboost;prefix_index;learning_rate;0.00821027923358586;0.7500124630559414
4;production;xgboost;prefix_index;max_depth;22;0.7500124630559414
4;production;xgboost;prefix_index;min_child_weight;4;0.7500124630559414
4;production;xgboost;prefix_index;n_estimators;115;0.7500124630559414
4;production;xgboost;prefix_index;subsample;0.5107726322386263;0.7500124630559414
4;production;xgboost;prefix_index;processing_time;0.7745354175567627;0
5;production;xgboost;prefix_index;colsample_bytree;0.93519802012486;0.4830273474851788
5;production;xgboost;prefix_index;learning_rate;2.5747259483061624;0.4830273474851788
5;production;xgboost;prefix_index;max_depth;8;0.4830273474851788
5;production;xgboost;prefix_index;min_child_weight;6;0.4830273474851788
5;production;xgboost;prefix_index;n_estimators;45;0.4830273474851788
5;production;xgboost;prefix_index;subsample;0.5314937940846891;0.4830273474851788
5;production;xgboost;prefix_index;processing_time;0.6755385398864746;0
6;production;xgboost;prefix_index;colsample_bytree;0.9510747721747609;0.24096385542168675
6;production;xgboost;prefix_index;learning_rate;4.476045397679903;0.24096385542168675
6;production;xgboost;prefix_index;max_depth;18;0.24096385542168675
6;production;xgboost;prefix_index;min_child_weight;6;0.24096385542168675
6;production;xgboost;prefix_index;n_estimators;150;0.24096385542168675
6;production;xgboost;prefix_index;subsample;0.6077848470961464;0.24096385542168675
6;production;xgboost;prefix_index;processing_time;0.7580108642578125;0
7;production;xgboost;prefix_index;colsample_bytree;0.4742898989784714;0.198019801980198
7;production;xgboost;prefix_index;learning_rate;3.616909206676601;0.198019801980198
7;production;xgboost;prefix_index;max_depth;15;0.198019801980198
7;production;xgboost;prefix_index;min_child_weight;2;0.198019801980198
7;production;xgboost;prefix_index;n_estimators;10;0.198019801980198
7;production;xgboost;prefix_index;subsample;0.6561218558901969;0.198019801980198
7;production;xgboost;prefix_index;processing_time;0.6305506229400635;0
8;production;xgboost;prefix_index;colsample_bytree;0.9963594985965563;0.9447040826351172
8;production;xgboost;prefix_index;learning_rate;0.7231723032210818;0.9447040826351172
8;production;xgboost;prefix_index;max_depth;11;0.9447040826351172
8;production;xgboost;prefix_index;min_child_weight;2;0.9447040826351172
8;production;xgboost;prefix_index;n_estimators;15;0.9447040826351172
8;production;xgboost;prefix_index;subsample;0.9769625360129749;0.9447040826351172
8;production;xgboost;prefix_index;processing_time;0.6862843036651611;0
9;production;xgboost;prefix_index;colsample_bytree;0.5778672696365162;0.4682539682539682
9;production;xgboost;prefix_index;learning_rate;3.3265075758631495;0.4682539682539682
9;production;xgboost;prefix_index;max_depth;17;0.4682539682539682
9;production;xgboost;prefix_index;min_child_weight;4;0.4682539682539682
9;production;xgboost;prefix_index;n_estimators;130;0.4682539682539682
9;production;xgboost;prefix_index;subsample;0.9676549418946645;0.4682539682539682
9;production;xgboost;prefix_index;processing_time;0.7627289295196533;0
10;production;xgboost;prefix_index;colsample_bytree;0.04975970589899714;0.709033509033509
10;production;xgboost;prefix_index;learning_rate;2.2064676309073405;0.709033509033509
10;production;xgboost;prefix_index;max_depth;10;0.709033509033509
10;production;xgboost;prefix_index;min_child_weight;3;0.709033509033509
10;production;xgboost;prefix_index;n_estimators;5;0.709033509033509
10;production;xgboost;prefix_index;subsample;0.7675930942776443;0.709033509033509
10;production;xgboost;prefix_index;processing_time;0.6242642402648926;0
11;production;xgboost;prefix_index;colsample_bytree;0.618618477664286;0.0
11;production;xgboost;prefix_index;learning_rate;4.327986247657717;0.0
11;production;xgboost;prefix_index;max_depth;29;0.0
11;production;xgboost;prefix_index;min_child_weight;3;0.0
11;production;xgboost;prefix_index;n_estimators;20;0.0
11;production;xgboost;prefix_index;subsample;0.707551219593349;0.0
11;production;xgboost;prefix_index;processing_time;0.6411230564117432;0
