iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.57175234740881;0.9113529012883851
2;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8540576716763509;0.9113529012883851
2;bpic2011_f1;xgboost;prefix_index;max_depth;26;0.9113529012883851
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.9113529012883851
2;bpic2011_f1;xgboost;prefix_index;n_estimators;15;0.9113529012883851
2;bpic2011_f1;xgboost;prefix_index;subsample;0.9085874403184024;0.9113529012883851
2;bpic2011_f1;xgboost;prefix_index;processing_time;4.859516620635986;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.10963937732972051;0.5387755102040817
3;bpic2011_f1;xgboost;prefix_index;learning_rate;4.7512036934014565;0.5387755102040817
3;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.5387755102040817
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.5387755102040817
3;bpic2011_f1;xgboost;prefix_index;n_estimators;50;0.5387755102040817
3;bpic2011_f1;xgboost;prefix_index;subsample;0.8743912200906867;0.5387755102040817
3;bpic2011_f1;xgboost;prefix_index;processing_time;4.781997442245483;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9369890830778048;0.8081632653061225
4;bpic2011_f1;xgboost;prefix_index;learning_rate;3.568155154848582;0.8081632653061225
4;bpic2011_f1;xgboost;prefix_index;max_depth;16;0.8081632653061225
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.8081632653061225
4;bpic2011_f1;xgboost;prefix_index;n_estimators;40;0.8081632653061225
4;bpic2011_f1;xgboost;prefix_index;subsample;0.9577272790829889;0.8081632653061225
4;bpic2011_f1;xgboost;prefix_index;processing_time;5.246926784515381;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5235709240995531;0.5387755102040817
5;bpic2011_f1;xgboost;prefix_index;learning_rate;2.597854994950727;0.5387755102040817
5;bpic2011_f1;xgboost;prefix_index;max_depth;15;0.5387755102040817
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.5387755102040817
5;bpic2011_f1;xgboost;prefix_index;n_estimators;35;0.5387755102040817
5;bpic2011_f1;xgboost;prefix_index;subsample;0.5532325995144094;0.5387755102040817
5;bpic2011_f1;xgboost;prefix_index;processing_time;4.787171125411987;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8626323966631901;0.921905278430665
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.0912955814050345;0.921905278430665
6;bpic2011_f1;xgboost;prefix_index;max_depth;24;0.921905278430665
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.921905278430665
6;bpic2011_f1;xgboost;prefix_index;n_estimators;70;0.921905278430665
6;bpic2011_f1;xgboost;prefix_index;subsample;0.9536234837533979;0.921905278430665
6;bpic2011_f1;xgboost;prefix_index;processing_time;6.269373655319214;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.36127938791323;0.2693877551020408
7;bpic2011_f1;xgboost;prefix_index;learning_rate;4.177383522697251;0.2693877551020408
7;bpic2011_f1;xgboost;prefix_index;max_depth;15;0.2693877551020408
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.2693877551020408
7;bpic2011_f1;xgboost;prefix_index;n_estimators;145;0.2693877551020408
7;bpic2011_f1;xgboost;prefix_index;subsample;0.8262904874968935;0.2693877551020408
7;bpic2011_f1;xgboost;prefix_index;processing_time;5.783866882324219;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8210209433847272;0.8894077610350375
8;bpic2011_f1;xgboost;prefix_index;learning_rate;1.3800907183923243;0.8894077610350375
8;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.8894077610350375
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.8894077610350375
8;bpic2011_f1;xgboost;prefix_index;n_estimators;170;0.8894077610350375
