iter;dataset;cls;method;nr_events;param;value;score
6;traffic_fines_1;xgboost;prefix_agg;subsample;0.9318683364384073;0.16470237695075235
6;traffic_fines_1;xgboost;prefix_agg;processing_time;5.209362745285034;0
7;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.4412718122553957;0.08333559855745375
7;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.7665577955830583;0.08333559855745375
7;traffic_fines_1;xgboost;prefix_agg;max_depth;13;0.08333559855745375
7;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.08333559855745375
7;traffic_fines_1;xgboost;prefix_agg;n_estimators;40;0.08333559855745375
7;traffic_fines_1;xgboost;prefix_agg;subsample;0.587060697272069;0.08333559855745375
7;traffic_fines_1;xgboost;prefix_agg;processing_time;5.138610601425171;0
8;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.20701457533122902;0.08232142857142856
8;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.932879156112756;0.08232142857142856
8;traffic_fines_1;xgboost;prefix_agg;max_depth;2;0.08232142857142856
8;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.08232142857142856
8;traffic_fines_1;xgboost;prefix_agg;n_estimators;150;0.08232142857142856
8;traffic_fines_1;xgboost;prefix_agg;subsample;0.9633317816833695;0.08232142857142856
8;traffic_fines_1;xgboost;prefix_agg;processing_time;5.3406243324279785;0
9;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.9830412167204753;0.5349803063945339
9;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.0298136810676533;0.5349803063945339
9;traffic_fines_1;xgboost;prefix_agg;max_depth;24;0.5349803063945339
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.5349803063945339
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;45;0.5349803063945339
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.9801590566374474;0.5349803063945339
9;traffic_fines_1;xgboost;prefix_agg;processing_time;6.782674074172974;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.8822933857393851;0.0
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.691904771543529;0.0
10;traffic_fines_1;xgboost;prefix_agg;max_depth;8;0.0
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.0
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;20;0.0
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.666227293337951;0.0
10;traffic_fines_1;xgboost;prefix_agg;processing_time;4.971421241760254;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.11320488691000685;0.16469502616688134
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.1590010895365195;0.16469502616688134
11;traffic_fines_1;xgboost;prefix_agg;max_depth;2;0.16469502616688134
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.16469502616688134
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;95;0.16469502616688134
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.9887724393657074;0.16469502616688134
11;traffic_fines_1;xgboost;prefix_agg;processing_time;5.109432220458984;0
