iter;dataset;cls;method;nr_events;param;value;score
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9341983317886933
5;hospital_billing_2;xgboost;prefix_index;n_estimators;65;0.9341983317886933
5;hospital_billing_2;xgboost;prefix_index;subsample;0.5928145195734469;0.9341983317886933
5;hospital_billing_2;xgboost;prefix_index;processing_time;8.971218824386597;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.41985684622798125;0.5469099552572706
6;hospital_billing_2;xgboost;prefix_index;learning_rate;3.603763472068145;0.5469099552572706
6;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.5469099552572706
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.5469099552572706
6;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.5469099552572706
6;hospital_billing_2;xgboost;prefix_index;subsample;0.5184604705472875;0.5469099552572706
6;hospital_billing_2;xgboost;prefix_index;processing_time;8.814678192138672;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.24030717931457923;0.957151286519118
7;hospital_billing_2;xgboost;prefix_index;learning_rate;0.0675771685632276;0.957151286519118
7;hospital_billing_2;xgboost;prefix_index;max_depth;27;0.957151286519118
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.957151286519118
7;hospital_billing_2;xgboost;prefix_index;n_estimators;95;0.957151286519118
7;hospital_billing_2;xgboost;prefix_index;subsample;0.9987279730762697;0.957151286519118
7;hospital_billing_2;xgboost;prefix_index;processing_time;10.746042490005493;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.04756958020908808;0.174496644295302
8;hospital_billing_2;xgboost;prefix_index;learning_rate;4.480875725727694;0.174496644295302
8;hospital_billing_2;xgboost;prefix_index;max_depth;9;0.174496644295302
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.174496644295302
8;hospital_billing_2;xgboost;prefix_index;n_estimators;105;0.174496644295302
8;hospital_billing_2;xgboost;prefix_index;subsample;0.501678490782638;0.174496644295302
8;hospital_billing_2;xgboost;prefix_index;processing_time;8.74395227432251;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7563946843270103;0.174496644295302
9;hospital_billing_2;xgboost;prefix_index;learning_rate;3.6734178262918693;0.174496644295302
9;hospital_billing_2;xgboost;prefix_index;max_depth;21;0.174496644295302
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.174496644295302
9;hospital_billing_2;xgboost;prefix_index;n_estimators;160;0.174496644295302
9;hospital_billing_2;xgboost;prefix_index;subsample;0.7546429142576925;0.174496644295302
9;hospital_billing_2;xgboost;prefix_index;processing_time;9.395110368728638;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.11617156424083419;0.174496644295302
10;hospital_billing_2;xgboost;prefix_index;learning_rate;3.9850642920904726;0.174496644295302
10;hospital_billing_2;xgboost;prefix_index;max_depth;10;0.174496644295302
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.174496644295302
10;hospital_billing_2;xgboost;prefix_index;n_estimators;50;0.174496644295302
10;hospital_billing_2;xgboost;prefix_index;subsample;0.8637905421857729;0.174496644295302
10;hospital_billing_2;xgboost;prefix_index;processing_time;8.986129760742188;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.2029167222696966;0.4164090189276826
11;hospital_billing_2;xgboost;prefix_index;learning_rate;2.699122682889798;0.4164090189276826
11;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.4164090189276826
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.4164090189276826
11;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.4164090189276826
11;hospital_billing_2;xgboost;prefix_index;subsample;0.5817289572463877;0.4164090189276826
11;hospital_billing_2;xgboost;prefix_index;processing_time;8.708226203918457;0
