iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;2.4945101832684387;0.9382895328664139
2;bpic2011_f1;logit;prefix_agg;processing_time;0.7923827171325684;0
3;bpic2011_f1;logit;prefix_agg;C;-0.822402994151016;0.9134204092966979
3;bpic2011_f1;logit;prefix_agg;processing_time;0.6510026454925537;0
4;bpic2011_f1;logit;prefix_agg;C;-14.15959196084055;0.7769934843600833
4;bpic2011_f1;logit;prefix_agg;processing_time;0.5708103179931641;0
5;bpic2011_f1;logit;prefix_agg;C;0.43039195362560534;0.9462573523487229
5;bpic2011_f1;logit;prefix_agg;processing_time;0.7378456592559814;0
6;bpic2011_f1;logit;prefix_agg;C;-0.20237890099599554;0.9294985250202784
6;bpic2011_f1;logit;prefix_agg;processing_time;0.6582391262054443;0
7;bpic2011_f1;logit;prefix_agg;C;9.072331531582503;0.953201178598518
7;bpic2011_f1;logit;prefix_agg;processing_time;0.7405061721801758;0
8;bpic2011_f1;logit;prefix_agg;C;1.72074421027612;0.9416214182616655
8;bpic2011_f1;logit;prefix_agg;processing_time;0.7255434989929199;0
9;bpic2011_f1;logit;prefix_agg;C;-13.50676692056074;0.7739531510388019
9;bpic2011_f1;logit;prefix_agg;processing_time;0.6793031692504883;0
10;bpic2011_f1;logit;prefix_agg;C;4.888877424140254;0.9417585488301601
10;bpic2011_f1;logit;prefix_agg;processing_time;0.8307478427886963;0
11;bpic2011_f1;logit;prefix_agg;C;-4.4801076741951835;0.8580907794942488
11;bpic2011_f1;logit;prefix_agg;processing_time;0.6465058326721191;0
