iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.057500206232826145;0.935278832570389
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.5632630695445517;0.935278832570389
2;bpic2011_f1;xgboost;prefix_agg;max_depth;29;0.935278832570389
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.935278832570389
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;75;0.935278832570389
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.7595937621202287;0.935278832570389
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0250334739685059;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1195487360162405;0.2510187449062755
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.436003109090434;0.2510187449062755
3;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.2510187449062755
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.2510187449062755
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;40;0.2510187449062755
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.6587574539461544;0.2510187449062755
3;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8838653564453125;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.707020830927041;0.2507221259387637
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.484820345139952;0.2507221259387637
4;bpic2011_f1;xgboost;prefix_agg;max_depth;8;0.2507221259387637
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.2507221259387637
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;140;0.2507221259387637
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.6815333978012778;0.2507221259387637
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2798218727111816;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9627009098576658;0.7514442518775274
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.550613117367327;0.7514442518775274
5;bpic2011_f1;xgboost;prefix_agg;max_depth;10;0.7514442518775274
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.7514442518775274
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;145;0.7514442518775274
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.8521365311921387;0.7514442518775274
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3594944477081299;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4397776113466352;0.9540728461475471
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.8275780119835332;0.9540728461475471
6;bpic2011_f1;xgboost;prefix_agg;max_depth;11;0.9540728461475471
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9540728461475471
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.9540728461475471
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.9358000383122107;0.9540728461475471
6;bpic2011_f1;xgboost;prefix_agg;processing_time;2.7432024478912354;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7055877624389263;0.5007221259387636
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.19645077405187;0.5007221259387636
7;bpic2011_f1;xgboost;prefix_agg;max_depth;3;0.5007221259387636
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.5007221259387636
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;45;0.5007221259387636
