iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9171178938607722;0.9177093459000507
2;bpic2011_f1;xgboost;prefix_index;learning_rate;1.3406090079057713;0.9177093459000507
2;bpic2011_f1;xgboost;prefix_index;max_depth;20;0.9177093459000507
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9177093459000507
2;bpic2011_f1;xgboost;prefix_index;n_estimators;10;0.9177093459000507
2;bpic2011_f1;xgboost;prefix_index;subsample;0.8898214784860359;0.9177093459000507
2;bpic2011_f1;xgboost;prefix_index;processing_time;3.161325693130493;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7293279492248517;0.9297473866743388
3;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8719533046093569;0.9297473866743388
3;bpic2011_f1;xgboost;prefix_index;max_depth;1;0.9297473866743388
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9297473866743388
3;bpic2011_f1;xgboost;prefix_index;n_estimators;140;0.9297473866743388
3;bpic2011_f1;xgboost;prefix_index;subsample;0.8550577683177771;0.9297473866743388
3;bpic2011_f1;xgboost;prefix_index;processing_time;3.8962531089782715;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.21780759960152574;0.7914026193493874
4;bpic2011_f1;xgboost;prefix_index;learning_rate;3.8917534499440487;0.7914026193493874
4;bpic2011_f1;xgboost;prefix_index;max_depth;22;0.7914026193493874
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.7914026193493874
4;bpic2011_f1;xgboost;prefix_index;n_estimators;60;0.7914026193493874
4;bpic2011_f1;xgboost;prefix_index;subsample;0.835541573200556;0.7914026193493874
4;bpic2011_f1;xgboost;prefix_index;processing_time;3.277198314666748;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6647272443025963;0.9312680881950403
5;bpic2011_f1;xgboost;prefix_index;learning_rate;1.5288694293364968;0.9312680881950403
5;bpic2011_f1;xgboost;prefix_index;max_depth;16;0.9312680881950403
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9312680881950403
5;bpic2011_f1;xgboost;prefix_index;n_estimators;150;0.9312680881950403
5;bpic2011_f1;xgboost;prefix_index;subsample;0.7332048655687196;0.9312680881950403
5;bpic2011_f1;xgboost;prefix_index;processing_time;4.607837915420532;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6605853018607752;0.9286496495152207
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.3722733216138745;0.9286496495152207
6;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.9286496495152207
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.9286496495152207
6;bpic2011_f1;xgboost;prefix_index;n_estimators;150;0.9286496495152207
6;bpic2011_f1;xgboost;prefix_index;subsample;0.6606124555701447;0.9286496495152207
6;bpic2011_f1;xgboost;prefix_index;processing_time;4.5644965171813965;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.0636310576888881;0.9344365676996466
7;bpic2011_f1;xgboost;prefix_index;learning_rate;0.5360157471856319;0.9344365676996466
7;bpic2011_f1;xgboost;prefix_index;max_depth;18;0.9344365676996466
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9344365676996466
7;bpic2011_f1;xgboost;prefix_index;n_estimators;70;0.9344365676996466
