iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-10.863871485830037;0.7770413860544639
2;bpic2011_f1;logit;prefix_agg;processing_time;0.6489884853363037;0
3;bpic2011_f1;logit;prefix_agg;C;-0.23213193832802048;0.9131329818776409
3;bpic2011_f1;logit;prefix_agg;processing_time;0.6682796478271484;0
4;bpic2011_f1;logit;prefix_agg;C;11.910835530669978;0.986255427539032
4;bpic2011_f1;logit;prefix_agg;processing_time;0.7348370552062988;0
5;bpic2011_f1;logit;prefix_agg;C;0.9419787477663597;0.9377653947220881
5;bpic2011_f1;logit;prefix_agg;processing_time;0.8018970489501953;0
6;bpic2011_f1;logit;prefix_agg;C;6.857106713808189;0.9792634443389212
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7515573501586914;0
7;bpic2011_f1;logit;prefix_agg;C;1.190352065270357;0.9362932038679053
7;bpic2011_f1;logit;prefix_agg;processing_time;0.7762291431427002;0
8;bpic2011_f1;logit;prefix_agg;C;3.689566777193807;0.9754358708181067
8;bpic2011_f1;logit;prefix_agg;processing_time;0.7922859191894531;0
9;bpic2011_f1;logit;prefix_agg;C;-11.117639719254388;0.7798517282920953
9;bpic2011_f1;logit;prefix_agg;processing_time;0.5834259986877441;0
10;bpic2011_f1;logit;prefix_agg;C;7.838567169462028;0.9745921968413215
10;bpic2011_f1;logit;prefix_agg;processing_time;0.8019688129425049;0
11;bpic2011_f1;logit;prefix_agg;C;-0.023967414562548583;0.9163046220299563
11;bpic2011_f1;logit;prefix_agg;processing_time;0.7002112865447998;0
