iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3829285482159245;0.74657598355187
2;hospital_billing_2;xgboost;prefix_index;learning_rate;1.881653173274704;0.74657598355187
2;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.74657598355187
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.74657598355187
2;hospital_billing_2;xgboost;prefix_index;n_estimators;160;0.74657598355187
2;hospital_billing_2;xgboost;prefix_index;subsample;0.6944219120722002;0.74657598355187
2;hospital_billing_2;xgboost;prefix_index;processing_time;48.19824981689453;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.44924824249689044;0.7114330302720525
3;hospital_billing_2;xgboost;prefix_index;learning_rate;2.1157509306528546;0.7114330302720525
3;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.7114330302720525
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.7114330302720525
3;hospital_billing_2;xgboost;prefix_index;n_estimators;135;0.7114330302720525
3;hospital_billing_2;xgboost;prefix_index;subsample;0.5238976827137765;0.7114330302720525
3;hospital_billing_2;xgboost;prefix_index;processing_time;42.958911657333374;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9123982494045746;0.9022648620082186
4;hospital_billing_2;xgboost;prefix_index;learning_rate;1.384201909227643;0.9022648620082186
4;hospital_billing_2;xgboost;prefix_index;max_depth;16;0.9022648620082186
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.9022648620082186
4;hospital_billing_2;xgboost;prefix_index;n_estimators;35;0.9022648620082186
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9468651540890907;0.9022648620082186
4;hospital_billing_2;xgboost;prefix_index;processing_time;43.01706624031067;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6481782077251723;0.4620961635578496
5;hospital_billing_2;xgboost;prefix_index;learning_rate;4.950011376436254;0.4620961635578496
5;hospital_billing_2;xgboost;prefix_index;max_depth;25;0.4620961635578496
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.4620961635578496
5;hospital_billing_2;xgboost;prefix_index;n_estimators;150;0.4620961635578496
5;hospital_billing_2;xgboost;prefix_index;subsample;0.9869317086124927;0.4620961635578496
5;hospital_billing_2;xgboost;prefix_index;processing_time;32.70891785621643;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.12897510996547346;0.0
6;hospital_billing_2;xgboost;prefix_index;learning_rate;2.682128690724277;0.0
6;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.0
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.0
6;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.0
6;hospital_billing_2;xgboost;prefix_index;subsample;0.9790614228331334;0.0
6;hospital_billing_2;xgboost;prefix_index;processing_time;26.427650213241577;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3803868187832957;0.3081187696572312
7;hospital_billing_2;xgboost;prefix_index;learning_rate;4.774905600054366;0.3081187696572312
7;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.3081187696572312
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.3081187696572312
