iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.8556667164401971
2;hospital_billing_2;nb;prefix_index;processing_time;8.812644958496094;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;0.0657933224657568;0.8601396089380228
3;hospital_billing_2;nb;prefix_index;processing_time;8.819615364074707;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;1e-06;0.8225613531464596
4;hospital_billing_2;nb;prefix_index;processing_time;8.724503517150879;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;3.5111917342151273e-09;0.8359942409214526
5;hospital_billing_2;nb;prefix_index;processing_time;8.847453117370605;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.8512907788519156
6;hospital_billing_2;nb;prefix_index;processing_time;8.178518772125244;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.1873817422860384;0.7827799845056357
7;hospital_billing_2;nb;prefix_index;processing_time;8.181172609329224;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;8.111308307896872e-05;0.8314072562917652
8;hospital_billing_2;nb;prefix_index;processing_time;8.194334030151367;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;1.2328467394420658e-05;0.830721091979599
9;hospital_billing_2;nb;prefix_index;processing_time;7.9777796268463135;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;5.336699231206302e-08;0.8402208660273175
10;hospital_billing_2;nb;prefix_index;processing_time;8.223469495773315;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;2.310129700083158e-09;0.8212953401128361
11;hospital_billing_2;nb;prefix_index;processing_time;8.217977523803711;0
