iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.1118300854625105;0.8803203867917865
2;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8386551129736919;0.8803203867917865
2;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.8803203867917865
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.8803203867917865
2;bpic2011_f1;xgboost;prefix_index;n_estimators;65;0.8803203867917865
2;bpic2011_f1;xgboost;prefix_index;subsample;0.6989450966821729;0.8803203867917865
2;bpic2011_f1;xgboost;prefix_index;processing_time;3.974520206451416;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9658393028041152;0.9225135540639205
3;bpic2011_f1;xgboost;prefix_index;learning_rate;3.4570494507364375;0.9225135540639205
3;bpic2011_f1;xgboost;prefix_index;max_depth;9;0.9225135540639205
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9225135540639205
3;bpic2011_f1;xgboost;prefix_index;n_estimators;175;0.9225135540639205
3;bpic2011_f1;xgboost;prefix_index;subsample;0.7048646816103834;0.9225135540639205
3;bpic2011_f1;xgboost;prefix_index;processing_time;9.40165400505066;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7151300307309487;0.9383057282962465
4;bpic2011_f1;xgboost;prefix_index;learning_rate;2.5817890811515225;0.9383057282962465
4;bpic2011_f1;xgboost;prefix_index;max_depth;20;0.9383057282962465
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9383057282962465
4;bpic2011_f1;xgboost;prefix_index;n_estimators;130;0.9383057282962465
4;bpic2011_f1;xgboost;prefix_index;subsample;0.5099584680235956;0.9383057282962465
4;bpic2011_f1;xgboost;prefix_index;processing_time;8.477708101272583;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.706365923330722;0.7979146281800391
5;bpic2011_f1;xgboost;prefix_index;learning_rate;4.47257054974762;0.7979146281800391
5;bpic2011_f1;xgboost;prefix_index;max_depth;1;0.7979146281800391
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.7979146281800391
5;bpic2011_f1;xgboost;prefix_index;n_estimators;50;0.7979146281800391
5;bpic2011_f1;xgboost;prefix_index;subsample;0.6852949859590294;0.7979146281800391
5;bpic2011_f1;xgboost;prefix_index;processing_time;3.9213993549346924;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8933271612896638;0.07692307692307691
6;bpic2011_f1;xgboost;prefix_index;learning_rate;3.0125365372397983;0.07692307692307691
6;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.07692307692307691
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.07692307692307691
6;bpic2011_f1;xgboost;prefix_index;n_estimators;5;0.07692307692307691
6;bpic2011_f1;xgboost;prefix_index;subsample;0.8844059385850909;0.07692307692307691
6;bpic2011_f1;xgboost;prefix_index;processing_time;3.7272226810455322;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.44042584225823356;0.7979146281800391
7;bpic2011_f1;xgboost;prefix_index;learning_rate;3.4466249606043946;0.7979146281800391
7;bpic2011_f1;xgboost;prefix_index;max_depth;3;0.7979146281800391
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.7979146281800391
7;bpic2011_f1;xgboost;prefix_index;n_estimators;80;0.7979146281800391
7;bpic2011_f1;xgboost;prefix_index;subsample;0.9778778057379931;0.7979146281800391
7;bpic2011_f1;xgboost;prefix_index;processing_time;4.020987033843994;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.905145515079615;0.0
8;bpic2011_f1;xgboost;prefix_index;learning_rate;4.403778642797565;0.0
8;bpic2011_f1;xgboost;prefix_index;max_depth;26;0.0
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.0
8;bpic2011_f1;xgboost;prefix_index;n_estimators;105;0.0
8;bpic2011_f1;xgboost;prefix_index;subsample;0.6370120265500836;0.0
8;bpic2011_f1;xgboost;prefix_index;processing_time;4.60953426361084;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.39559878906594337;0.0
9;bpic2011_f1;xgboost;prefix_index;learning_rate;4.036725363255809;0.0
9;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.0
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.0
9;bpic2011_f1;xgboost;prefix_index;n_estimators;65;0.0
9;bpic2011_f1;xgboost;prefix_index;subsample;0.9981908364977066;0.0
9;bpic2011_f1;xgboost;prefix_index;processing_time;3.801748275756836;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8197347128082179;0.2761126248864668
10;bpic2011_f1;xgboost;prefix_index;learning_rate;2.2007939258850695;0.2761126248864668
10;bpic2011_f1;xgboost;prefix_index;max_depth;15;0.2761126248864668
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.2761126248864668
10;bpic2011_f1;xgboost;prefix_index;n_estimators;95;0.2761126248864668
10;bpic2011_f1;xgboost;prefix_index;subsample;0.5768709774744629;0.2761126248864668
10;bpic2011_f1;xgboost;prefix_index;processing_time;4.619310140609741;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.059892374108881374;0.7981755664830187
11;bpic2011_f1;xgboost;prefix_index;learning_rate;2.207229007415722;0.7981755664830187
11;bpic2011_f1;xgboost;prefix_index;max_depth;1;0.7981755664830187
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.7981755664830187
11;bpic2011_f1;xgboost;prefix_index;n_estimators;20;0.7981755664830187
11;bpic2011_f1;xgboost;prefix_index;subsample;0.6427005808112703;0.7981755664830187
11;bpic2011_f1;xgboost;prefix_index;processing_time;3.5656049251556396;0
