iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4057008985416761;0.7329029555662735
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.6375546628714295;0.7329029555662735
2;bpic2012_accepted;xgboost;prefix_index;max_depth;15;0.7329029555662735
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.7329029555662735
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;70;0.7329029555662735
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.8867546062730489;0.7329029555662735
2;bpic2012_accepted;xgboost;prefix_index;processing_time;16.687854766845703;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7168735072662907;0.9590180259896651
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.4563088662656924;0.9590180259896651
3;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.9590180259896651
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9590180259896651
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.9590180259896651
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.9958503271174797;0.9590180259896651
3;bpic2012_accepted;xgboost;prefix_index;processing_time;10.564351797103882;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.32596453975390094;0.2193231234637928
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.6210670776323073;0.2193231234637928
4;bpic2012_accepted;xgboost;prefix_index;max_depth;29;0.2193231234637928
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.2193231234637928
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;135;0.2193231234637928
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.5699149456052285;0.2193231234637928
4;bpic2012_accepted;xgboost;prefix_index;processing_time;11.651136875152588;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7775557353854473;0.21926093941971458
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.7425060940184767;0.21926093941971458
5;bpic2012_accepted;xgboost;prefix_index;max_depth;15;0.21926093941971458
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.21926093941971458
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;55;0.21926093941971458
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.8509325728748828;0.21926093941971458
5;bpic2012_accepted;xgboost;prefix_index;processing_time;12.291631698608398;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3378865606588747;0.9898769456921519
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.39535299999623186;0.9898769456921519
6;bpic2012_accepted;xgboost;prefix_index;max_depth;7;0.9898769456921519
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.9898769456921519
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;100;0.9898769456921519
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.865814690546654;0.9898769456921519
6;bpic2012_accepted;xgboost;prefix_index;processing_time;34.76549744606018;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3690458512147682;0.98990238361093
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.435483051327517;0.98990238361093
7;bpic2012_accepted;xgboost;prefix_index;max_depth;26;0.98990238361093
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.98990238361093
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.98990238361093
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.7841199305857768;0.98990238361093
7;bpic2012_accepted;xgboost;prefix_index;processing_time;17.708193063735962;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.1902689132694123;0.9925841818410981
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.9887371068004356;0.9925841818410981
8;bpic2012_accepted;xgboost;prefix_index;max_depth;25;0.9925841818410981
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.9925841818410981
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.9925841818410981
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.8947467367651339;0.9925841818410981
8;bpic2012_accepted;xgboost;prefix_index;processing_time;12.876294612884521;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5805568167842386;0.21926093941971458
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.109687460886948;0.21926093941971458
9;bpic2012_accepted;xgboost;prefix_index;max_depth;28;0.21926093941971458
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.21926093941971458
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;55;0.21926093941971458
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.769551387303036;0.21926093941971458
9;bpic2012_accepted;xgboost;prefix_index;processing_time;10.465960502624512;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.46848279872923504;0.4385840628835074
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.119018639219542;0.4385840628835074
10;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.4385840628835074
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.4385840628835074
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;40;0.4385840628835074
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8493970034101193;0.4385840628835074
10;bpic2012_accepted;xgboost;prefix_index;processing_time;10.475685119628906;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.03526331497497592;0.43852187883942917
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.409452990561998;0.43852187883942917
11;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.43852187883942917
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.43852187883942917
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;40;0.43852187883942917
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.8265421957665954;0.43852187883942917
11;bpic2012_accepted;xgboost;prefix_index;processing_time;9.661320924758911;0
