iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8984494983602641;0.9277120081629979
2;bpic2011_f1;xgboost;prefix_index;learning_rate;0.05602376972937806;0.9277120081629979
2;bpic2011_f1;xgboost;prefix_index;max_depth;28;0.9277120081629979
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.9277120081629979
2;bpic2011_f1;xgboost;prefix_index;n_estimators;130;0.9277120081629979
2;bpic2011_f1;xgboost;prefix_index;subsample;0.9713143750621618;0.9277120081629979
2;bpic2011_f1;xgboost;prefix_index;processing_time;10.852143287658691;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.548526500585213;0.9189620449894423
3;bpic2011_f1;xgboost;prefix_index;learning_rate;3.528398794677254;0.9189620449894423
3;bpic2011_f1;xgboost;prefix_index;max_depth;12;0.9189620449894423
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9189620449894423
3;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.9189620449894423
3;bpic2011_f1;xgboost;prefix_index;subsample;0.5917079911476246;0.9189620449894423
3;bpic2011_f1;xgboost;prefix_index;processing_time;8.255427598953247;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.31654793859075414;0.9306033982410669
4;bpic2011_f1;xgboost;prefix_index;learning_rate;1.1749103610099327;0.9306033982410669
4;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.9306033982410669
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9306033982410669
4;bpic2011_f1;xgboost;prefix_index;n_estimators;110;0.9306033982410669
4;bpic2011_f1;xgboost;prefix_index;subsample;0.9456394494468296;0.9306033982410669
4;bpic2011_f1;xgboost;prefix_index;processing_time;6.2964818477630615;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.15832656332768447;0.5415390312047665
5;bpic2011_f1;xgboost;prefix_index;learning_rate;4.2782291825773395;0.5415390312047665
5;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.5415390312047665
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.5415390312047665
5;bpic2011_f1;xgboost;prefix_index;n_estimators;160;0.5415390312047665
5;bpic2011_f1;xgboost;prefix_index;subsample;0.9586861957859321;0.5415390312047665
5;bpic2011_f1;xgboost;prefix_index;processing_time;5.91610050201416;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9003503669063577;0.6048874474943594
6;bpic2011_f1;xgboost;prefix_index;learning_rate;4.4027912876306825;0.6048874474943594
6;bpic2011_f1;xgboost;prefix_index;max_depth;24;0.6048874474943594
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.6048874474943594
6;bpic2011_f1;xgboost;prefix_index;n_estimators;100;0.6048874474943594
6;bpic2011_f1;xgboost;prefix_index;subsample;0.8938144285476026;0.6048874474943594
6;bpic2011_f1;xgboost;prefix_index;processing_time;6.044680118560791;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8603014538502174;0.9258152412762591
7;bpic2011_f1;xgboost;prefix_index;learning_rate;1.5997195040049605;0.9258152412762591
7;bpic2011_f1;xgboost;prefix_index;max_depth;9;0.9258152412762591
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9258152412762591
7;bpic2011_f1;xgboost;prefix_index;n_estimators;55;0.9258152412762591
7;bpic2011_f1;xgboost;prefix_index;subsample;0.9026058043278704;0.9258152412762591
7;bpic2011_f1;xgboost;prefix_index;processing_time;6.081728458404541;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5196852665622543;0.5420944558521561
8;bpic2011_f1;xgboost;prefix_index;learning_rate;2.560197318088669;0.5420944558521561
8;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.5420944558521561
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.5420944558521561
8;bpic2011_f1;xgboost;prefix_index;n_estimators;95;0.5420944558521561
8;bpic2011_f1;xgboost;prefix_index;subsample;0.8555448017671705;0.5420944558521561
8;bpic2011_f1;xgboost;prefix_index;processing_time;5.803761720657349;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.580405644564702;0.27104722792607805
9;bpic2011_f1;xgboost;prefix_index;learning_rate;3.1509743190888253;0.27104722792607805
9;bpic2011_f1;xgboost;prefix_index;max_depth;23;0.27104722792607805
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.27104722792607805
9;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.27104722792607805
9;bpic2011_f1;xgboost;prefix_index;subsample;0.6362205543319265;0.27104722792607805
9;bpic2011_f1;xgboost;prefix_index;processing_time;6.591339826583862;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.012261652691875402;0.796553967559015
10;bpic2011_f1;xgboost;prefix_index;learning_rate;1.5278713312730763;0.796553967559015
10;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.796553967559015
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.796553967559015
10;bpic2011_f1;xgboost;prefix_index;n_estimators;90;0.796553967559015
10;bpic2011_f1;xgboost;prefix_index;subsample;0.5373767361081669;0.796553967559015
10;bpic2011_f1;xgboost;prefix_index;processing_time;5.307910442352295;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.44322539164161123;0.9190047745047304
11;bpic2011_f1;xgboost;prefix_index;learning_rate;0.1148430083930535;0.9190047745047304
11;bpic2011_f1;xgboost;prefix_index;max_depth;18;0.9190047745047304
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9190047745047304
11;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.9190047745047304
11;bpic2011_f1;xgboost;prefix_index;subsample;0.8278702147389352;0.9190047745047304
11;bpic2011_f1;xgboost;prefix_index;processing_time;7.692669630050659;0
