iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-6.605617010575145;0.8740063710395165
2;bpic2011_f1;logit;prefix_agg;processing_time;0.7152805328369141;0
3;bpic2011_f1;logit;prefix_agg;C;8.381304414372842;0.9665969267767064
3;bpic2011_f1;logit;prefix_agg;processing_time;0.9054121971130371;0
4;bpic2011_f1;logit;prefix_agg;C;12.0396067116259;0.9554113959411157
4;bpic2011_f1;logit;prefix_agg;processing_time;0.9187312126159668;0
5;bpic2011_f1;logit;prefix_agg;C;-13.227908690359714;0.845809440722252
5;bpic2011_f1;logit;prefix_agg;processing_time;0.7242090702056885;0
6;bpic2011_f1;logit;prefix_agg;C;3.864406389282202;0.9653296213316591
6;bpic2011_f1;logit;prefix_agg;processing_time;0.9761066436767578;0
7;bpic2011_f1;logit;prefix_agg;C;-14.848950999326481;0.8471410429807892
7;bpic2011_f1;logit;prefix_agg;processing_time;0.8027160167694092;0
8;bpic2011_f1;logit;prefix_agg;C;-12.012867854789794;0.8565472165877845
8;bpic2011_f1;logit;prefix_agg;processing_time;0.8051643371582031;0
9;bpic2011_f1;logit;prefix_agg;C;2.3685844522718114;0.9555637639426737
9;bpic2011_f1;logit;prefix_agg;processing_time;0.9508528709411621;0
10;bpic2011_f1;logit;prefix_agg;C;10.208198064560328;0.953635471883493
10;bpic2011_f1;logit;prefix_agg;processing_time;0.9880900382995605;0
11;bpic2011_f1;logit;prefix_agg;C;11.3514680397864;0.9555735574335139
11;bpic2011_f1;logit;prefix_agg;processing_time;0.8919708728790283;0
