iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;8.71346026917655;0.8528571428571429
2;production;logit;prefix_index;processing_time;4.4635725021362305;0
3;production;logit;prefix_index;C;2.8828968519883453;0.9033333333333333
3;production;logit;prefix_index;processing_time;4.398357391357422;0
4;production;logit;prefix_index;C;2.1755362671203855;0.767705471882795
4;production;logit;prefix_index;processing_time;4.453486680984497;0
5;production;logit;prefix_index;C;14.741582372187459;0.8560606060606061
5;production;logit;prefix_index;processing_time;4.485438346862793;0
6;production;logit;prefix_index;C;2.5103551501404233;0.8156288156288157
6;production;logit;prefix_index;processing_time;4.350006341934204;0
7;production;logit;prefix_index;C;-0.6422997007910674;0.82002886002886
7;production;logit;prefix_index;processing_time;4.425021648406982;0
8;production;logit;prefix_index;C;-3.8824480853629257;0.7840579710144927
8;production;logit;prefix_index;processing_time;4.567567825317383;0
9;production;logit;prefix_index;C;11.951334985662438;0.8522793148880107
9;production;logit;prefix_index;processing_time;4.570504903793335;0
10;production;logit;prefix_index;C;-9.947515197040843;0.861111111111111
10;production;logit;prefix_index;processing_time;4.728038311004639;0
11;production;logit;prefix_index;C;0.21980441934224615;0.7781591660310196
11;production;logit;prefix_index;processing_time;4.883912563323975;0
