iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.8599486246583685;0.2280701754385965
2;production;xgboost;prefix_agg;learning_rate;2.8030200240385383;0.2280701754385965
2;production;xgboost;prefix_agg;max_depth;17;0.2280701754385965
2;production;xgboost;prefix_agg;min_child_weight;3;0.2280701754385965
2;production;xgboost;prefix_agg;n_estimators;135;0.2280701754385965
2;production;xgboost;prefix_agg;subsample;0.6703421652407076;0.2280701754385965
2;production;xgboost;prefix_agg;processing_time;0.5366771221160889;0
3;production;xgboost;prefix_agg;colsample_bytree;0.24651102246543488;0.8063009845288326
3;production;xgboost;prefix_agg;learning_rate;0.02264661670164203;0.8063009845288326
3;production;xgboost;prefix_agg;max_depth;15;0.8063009845288326
3;production;xgboost;prefix_agg;min_child_weight;4;0.8063009845288326
3;production;xgboost;prefix_agg;n_estimators;115;0.8063009845288326
3;production;xgboost;prefix_agg;subsample;0.5151976624220953;0.8063009845288326
3;production;xgboost;prefix_agg;processing_time;0.5248210430145264;0
4;production;xgboost;prefix_agg;colsample_bytree;0.14187494349541718;0.9733286533286534
4;production;xgboost;prefix_agg;learning_rate;2.715550000534019;0.9733286533286534
4;production;xgboost;prefix_agg;max_depth;24;0.9733286533286534
4;production;xgboost;prefix_agg;min_child_weight;0;0.9733286533286534
4;production;xgboost;prefix_agg;n_estimators;150;0.9733286533286534
4;production;xgboost;prefix_agg;subsample;0.6327125143348942;0.9733286533286534
4;production;xgboost;prefix_agg;processing_time;0.5957851409912109;0
5;production;xgboost;prefix_agg;colsample_bytree;0.3822133549011193;0.9655870445344129
5;production;xgboost;prefix_agg;learning_rate;0.49903874835262485;0.9655870445344129
5;production;xgboost;prefix_agg;max_depth;9;0.9655870445344129
5;production;xgboost;prefix_agg;min_child_weight;6;0.9655870445344129
5;production;xgboost;prefix_agg;n_estimators;130;0.9655870445344129
5;production;xgboost;prefix_agg;subsample;0.9505186967461106;0.9655870445344129
5;production;xgboost;prefix_agg;processing_time;0.5359063148498535;0
6;production;xgboost;prefix_agg;colsample_bytree;0.2697583329502715;0.6144412664960611
6;production;xgboost;prefix_agg;learning_rate;1.8663164801287895;0.6144412664960611
6;production;xgboost;prefix_agg;max_depth;27;0.6144412664960611
6;production;xgboost;prefix_agg;min_child_weight;6;0.6144412664960611
6;production;xgboost;prefix_agg;n_estimators;135;0.6144412664960611
6;production;xgboost;prefix_agg;subsample;0.5983139277772025;0.6144412664960611
6;production;xgboost;prefix_agg;processing_time;0.5101208686828613;0
7;production;xgboost;prefix_agg;colsample_bytree;0.6281428835090379;0.8027141065115749
7;production;xgboost;prefix_agg;learning_rate;2.2115539190622826;0.8027141065115749
7;production;xgboost;prefix_agg;max_depth;21;0.8027141065115749
7;production;xgboost;prefix_agg;min_child_weight;1;0.8027141065115749
7;production;xgboost;prefix_agg;n_estimators;75;0.8027141065115749
7;production;xgboost;prefix_agg;subsample;0.5696271119429319;0.8027141065115749
7;production;xgboost;prefix_agg;processing_time;0.510509729385376;0
8;production;xgboost;prefix_agg;colsample_bytree;0.28537011033195414;0.9778900568374252
8;production;xgboost;prefix_agg;learning_rate;1.1267909038069546;0.9778900568374252
8;production;xgboost;prefix_agg;max_depth;5;0.9778900568374252
8;production;xgboost;prefix_agg;min_child_weight;4;0.9778900568374252
8;production;xgboost;prefix_agg;n_estimators;135;0.9778900568374252
8;production;xgboost;prefix_agg;subsample;0.9231785459942151;0.9778900568374252
8;production;xgboost;prefix_agg;processing_time;0.524888277053833;0
9;production;xgboost;prefix_agg;colsample_bytree;0.46536814608186805;0.4325146198830409
9;production;xgboost;prefix_agg;learning_rate;3.083214218010293;0.4325146198830409
9;production;xgboost;prefix_agg;max_depth;26;0.4325146198830409
9;production;xgboost;prefix_agg;min_child_weight;6;0.4325146198830409
9;production;xgboost;prefix_agg;n_estimators;55;0.4325146198830409
9;production;xgboost;prefix_agg;subsample;0.9176998520827793;0.4325146198830409
9;production;xgboost;prefix_agg;processing_time;0.48610448837280273;0
10;production;xgboost;prefix_agg;colsample_bytree;0.33775248743620057;0.8082273282273283
10;production;xgboost;prefix_agg;learning_rate;0.2673221798748021;0.8082273282273283
10;production;xgboost;prefix_agg;max_depth;7;0.8082273282273283
10;production;xgboost;prefix_agg;min_child_weight;4;0.8082273282273283
10;production;xgboost;prefix_agg;n_estimators;50;0.8082273282273283
10;production;xgboost;prefix_agg;subsample;0.5664284008218655;0.8082273282273283
10;production;xgboost;prefix_agg;processing_time;0.49063587188720703;0
11;production;xgboost;prefix_agg;colsample_bytree;0.871398827954815;0.456140350877193
11;production;xgboost;prefix_agg;learning_rate;4.855840545752034;0.456140350877193
11;production;xgboost;prefix_agg;max_depth;24;0.456140350877193
11;production;xgboost;prefix_agg;min_child_weight;3;0.456140350877193
11;production;xgboost;prefix_agg;n_estimators;115;0.456140350877193
11;production;xgboost;prefix_agg;subsample;0.929818451606713;0.456140350877193
11;production;xgboost;prefix_agg;processing_time;0.5251035690307617;0
