iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;-14.742160251472043;0.7930735930735932
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.6242876052856445;0
3;sepsis_cases_1;logit;prefix_agg;C;-4.08561010531573;0.7976190476190476
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.638038158416748;0
4;sepsis_cases_1;logit;prefix_agg;C;-9.425429755681423;0.8142857142857142
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.6342177391052246;0
5;sepsis_cases_1;logit;prefix_agg;C;-11.026193035578096;0.8178414974113899
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.634995698928833;0
6;sepsis_cases_1;logit;prefix_agg;C;-8.416836874170315;0.7759504862953138
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.6344249248504639;0
7;sepsis_cases_1;logit;prefix_agg;C;-13.321491274000351;0.8345679012345678
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.6327707767486572;0
8;sepsis_cases_1;logit;prefix_agg;C;-8.795620887982112;0.7681623931623932
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.635728120803833;0
9;sepsis_cases_1;logit;prefix_agg;C;-8.938621123929625;0.7943805874840358
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.6344938278198242;0
10;sepsis_cases_1;logit;prefix_agg;C;11.8608028966921;0.923076923076923
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.661339282989502;0
11;sepsis_cases_1;logit;prefix_agg;C;-2.4892778992942315;0.8895495272306867
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.6357920169830322;0
