iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;7.768203508857866;0.976375046142488
2;production;logit;prefix_agg;processing_time;0.6155595779418945;0
3;production;logit;prefix_agg;C;-10.535575093759405;0.7381649848694498
3;production;logit;prefix_agg;processing_time;0.5372254848480225;0
4;production;logit;prefix_agg;C;9.881988571605017;0.9802955665024631
4;production;logit;prefix_agg;processing_time;0.6221377849578857;0
5;production;logit;prefix_agg;C;4.393945940950324;0.9291654985515373
5;production;logit;prefix_agg;processing_time;0.6260044574737549;0
6;production;logit;prefix_agg;C;1.4787396499724252;0.868217054263566
6;production;logit;prefix_agg;processing_time;0.575918436050415;0
7;production;logit;prefix_agg;C;14.08904548560838;0.9921568627450981
7;production;logit;prefix_agg;processing_time;0.6134383678436279;0
8;production;logit;prefix_agg;C;8.820596229147856;0.9841269841269842
8;production;logit;prefix_agg;processing_time;0.6198067665100098;0
9;production;logit;prefix_agg;C;-8.917247788767579;0.7509803921568627
9;production;logit;prefix_agg;processing_time;0.5292856693267822;0
10;production;logit;prefix_agg;C;12.258468404774003;0.98431050581152
10;production;logit;prefix_agg;processing_time;0.619053840637207;0
11;production;logit;prefix_agg;C;11.102415658657616;0.988232074438971
11;production;logit;prefix_agg;processing_time;0.6134293079376221;0
