iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8243893722173636;0.6578714847988519
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.166612857891939;0.6578714847988519
2;bpic2012_accepted;xgboost;prefix_index;max_depth;12;0.6578714847988519
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.6578714847988519
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;145;0.6578714847988519
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.752023335122963;0.6578714847988519
2;bpic2012_accepted;xgboost;prefix_index;processing_time;6.558859586715698;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.1989008082691145;0.9860220327192634
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.187417845410979;0.9860220327192634
3;bpic2012_accepted;xgboost;prefix_index;max_depth;7;0.9860220327192634
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9860220327192634
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.9860220327192634
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.6000184946846665;0.9860220327192634
3;bpic2012_accepted;xgboost;prefix_index;processing_time;4.73371434211731;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7225079964466942;0.2194779680044906
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.700425976007907;0.2194779680044906
4;bpic2012_accepted;xgboost;prefix_index;max_depth;18;0.2194779680044906
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.2194779680044906
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.2194779680044906
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.9410671982811625;0.2194779680044906
4;bpic2012_accepted;xgboost;prefix_index;processing_time;4.708227872848511;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6948918442275612;0.6688859864559721
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.21698611352395147;0.6688859864559721
5;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.6688859864559721
