iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.001;0.9914529914529915
2;hospital_billing_2;nb;prefix_index;processing_time;6.82325553894043;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575682e-09;1.0
3;hospital_billing_2;nb;prefix_index;processing_time;6.779494285583496;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;2.848035868435799e-06;0.9914529914529915
4;hospital_billing_2;nb;prefix_index;processing_time;6.7515246868133545;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;5.3366992312063123e-05;1.0
5;hospital_billing_2;nb;prefix_index;processing_time;6.877760648727417;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;1e-06;1.0
6;hospital_billing_2;nb;prefix_index;processing_time;7.330913782119751;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.23101297000831597;0.9359359359359359
7;hospital_billing_2;nb;prefix_index;processing_time;7.0354344844818115;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.982905982905983
8;hospital_billing_2;nb;prefix_index;processing_time;6.8186798095703125;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;1.2328467394420635e-09;0.9914529914529915
9;hospital_billing_2;nb;prefix_index;processing_time;7.052882432937622;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;1.519911082952933e-08;1.0
10;hospital_billing_2;nb;prefix_index;processing_time;6.812551498413086;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;0.0023101297000831605;0.9914529914529915
11;hospital_billing_2;nb;prefix_index;processing_time;6.735109329223633;0
