iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;11.818333575648985;0.6783965254664904
2;bpic2012_accepted;logit;prefix_agg;processing_time;3.3631930351257324;0
3;bpic2012_accepted;logit;prefix_agg;C;8.81886643372098;0.6777481349027661
3;bpic2012_accepted;logit;prefix_agg;processing_time;3.3399555683135986;0
4;bpic2012_accepted;logit;prefix_agg;C;9.19210859365117;0.6763024313187914
4;bpic2012_accepted;logit;prefix_agg;processing_time;3.331662654876709;0
5;bpic2012_accepted;logit;prefix_agg;C;1.120591126475432;0.6674109980878344
5;bpic2012_accepted;logit;prefix_agg;processing_time;3.3447132110595703;0
6;bpic2012_accepted;logit;prefix_agg;C;-4.9691766998470825;0.6030794362909858
6;bpic2012_accepted;logit;prefix_agg;processing_time;3.115865468978882;0
7;bpic2012_accepted;logit;prefix_agg;C;6.272595255428847;0.6759996410139649
7;bpic2012_accepted;logit;prefix_agg;processing_time;3.343437910079956;0
8;bpic2012_accepted;logit;prefix_agg;C;-12.51330439238442;0.5641504535026197
8;bpic2012_accepted;logit;prefix_agg;processing_time;3.07790470123291;0
9;bpic2012_accepted;logit;prefix_agg;C;10.2651303988379;0.6732218570354478
9;bpic2012_accepted;logit;prefix_agg;processing_time;3.353484630584717;0
10;bpic2012_accepted;logit;prefix_agg;C;12.191406061741759;0.6819852657482149
10;bpic2012_accepted;logit;prefix_agg;processing_time;3.2999024391174316;0
11;bpic2012_accepted;logit;prefix_agg;C;-6.2242343362432475;0.591973622856374
11;bpic2012_accepted;logit;prefix_agg;processing_time;3.078197717666626;0
