iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.38233262203537766;0.2323232323232323
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.5235984460365137;0.2323232323232323
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;3;0.2323232323232323
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.2323232323232323
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.2323232323232323
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6300383555447545;0.2323232323232323
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.73915696144104;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.41206884507323094;0.9224806201550387
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.4641535866712174;0.9224806201550387
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.9224806201550387
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.9224806201550387
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.9224806201550387
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.892424258840331;0.9224806201550387
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7432458400726318;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4145759588493858;0.7005166165471509
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.270722872963564;0.7005166165471509
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;29;0.7005166165471509
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.7005166165471509
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;70;0.7005166165471509
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.626354866313003;0.7005166165471509
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7991371154785156;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.07599292302432559;0.7187556719829775
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.473283599100972;0.7187556719829775
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.7187556719829775
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.7187556719829775
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;165;0.7187556719829775
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5157233491714793;0.7187556719829775
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7799746990203857;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.16555820836612367;0.04081632653061224
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.7627172307535597;0.04081632653061224
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;11;0.04081632653061224
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.04081632653061224
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;145;0.04081632653061224
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7132948081553224;0.04081632653061224
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7907593250274658;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5435578951608541;0.46641992443519165
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.395748554642428;0.46641992443519165
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.46641992443519165
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.46641992443519165
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;140;0.46641992443519165
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5454050634375485;0.46641992443519165
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8394894599914551;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8975094653205412;0.4681933842239186
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.116508393476489;0.4681933842239186
