iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.43518192064576455;0.7364102564102564
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.776274850331359;0.7364102564102564
2;hospital_billing_2;xgboost;prefix_agg;max_depth;22;0.7364102564102564
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.7364102564102564
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;155;0.7364102564102564
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.9979552666652232;0.7364102564102564
2;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6322965621948242;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6264606495449698;0.7364102564102564
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.622381861598556;0.7364102564102564
3;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.7364102564102564
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.7364102564102564
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;25;0.7364102564102564
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.8561889101432449;0.7364102564102564
3;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5729320049285889;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9884473466341955;0.49641025641025643
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.273831492154749;0.49641025641025643
4;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.49641025641025643
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.49641025641025643
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;100;0.49641025641025643
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.8246607017738836;0.49641025641025643
4;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6210994720458984;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.35761877711756673;0.49641025641025643
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.6701509101246543;0.49641025641025643
5;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.49641025641025643
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.49641025641025643
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;125;0.49641025641025643
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.7617041300705294;0.49641025641025643
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6152231693267822;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5539262585975626;0.24
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.1481463536237443;0.24
6;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.24
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.24
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;90;0.24
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.8613363575177009;0.24
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6095170974731445;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4476423338643021;0.49641025641025643
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.7817718620111658;0.49641025641025643
7;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.49641025641025643
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.49641025641025643
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;125;0.49641025641025643
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.9928722493957121;0.49641025641025643
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6114175319671631;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.27749912097751916;0.9016884531590414
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.2067906407580224;0.9016884531590414
8;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.9016884531590414
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.9016884531590414
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;165;0.9016884531590414
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.8787225161467545;0.9016884531590414
8;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6228058338165283;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.17064353572546342;0.49641025641025643
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.49801973532508;0.49641025641025643
9;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.49641025641025643
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.49641025641025643
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;130;0.49641025641025643
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.542617323163731;0.49641025641025643
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6149744987487793;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.11372340421671889;0.9453044375644994
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.269874249969741;0.9453044375644994
10;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.9453044375644994
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9453044375644994
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;20;0.9453044375644994
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.9642414824647328;0.9453044375644994
10;hospital_billing_2;xgboost;prefix_agg;processing_time;4.020804166793823;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.773821982962062;0.9274509803921568
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.8373010122570523;0.9274509803921568
