iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6494527850329743;0.8188484467554235
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.19011148302848835;0.8188484467554235
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.8188484467554235
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.8188484467554235
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;5;0.8188484467554235
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6719328284239368;0.8188484467554235
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6747221946716309;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.42938032400988413;0.7759125585212542
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.6136566753214543;0.7759125585212542
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;11;0.7759125585212542
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.7759125585212542
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;25;0.7759125585212542
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5673987718550262;0.7759125585212542
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6690514087677002;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.018701895742824215;0.9751928288513655
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.475380734842739;0.9751928288513655
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.9751928288513655
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.9751928288513655
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;145;0.9751928288513655
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5683760295425009;0.9751928288513655
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7081701755523682;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5253764577500104;0.7756523977906774
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.17990637764344286;0.7756523977906774
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;10;0.7756523977906774
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.7756523977906774
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.7756523977906774
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5044058476647713;0.7756523977906774
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6587033271789551;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5068765312312319;0.7305019305019305
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.9756079640081688;0.7305019305019305
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.7305019305019305
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.7305019305019305
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;45;0.7305019305019305
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6608556801523244;0.7305019305019305
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6633248329162598;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.48068114359643366;0.6541247129482423
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.3898104647785643;0.6541247129482423
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.6541247129482423
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.6541247129482423
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;65;0.6541247129482423
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7154446297822725;0.6541247129482423
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7001609802246094;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8102108799472343;0.9729729729729729
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.664518581150168;0.9729729729729729
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;30;0.9729729729729729
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9729729729729729
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;80;0.9729729729729729
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6708767147074948;0.9729729729729729
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8341443538665771;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2303610314711788;0.7574683304972584
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.0080128855039097;0.7574683304972584
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;21;0.7574683304972584
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.7574683304972584
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;75;0.7574683304972584
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8499077747532467;0.7574683304972584
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6979601383209229;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4604975695930581;0.7939075866275057
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.2299127464950279;0.7939075866275057
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.7939075866275057
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.7939075866275057
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;85;0.7939075866275057
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5593340487157941;0.7939075866275057
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7045116424560547;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1034069947020857;0.4593220338983051
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.216673021588714;0.4593220338983051
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.4593220338983051
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.4593220338983051
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;5;0.4593220338983051
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6367082167740703;0.4593220338983051
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6714515686035156;0
