radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(858.11, 1015.24]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(858.11, 1015.24]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(858.11, 1015.24]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.11, 0.13]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.11, 0.13]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.11, 0.13]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.11, 0.13]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.11, 0.13]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.17, 0.22]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.17, 0.22]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.17, 0.22]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.17, 0.22]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
"(8.75, 17.82]","(15.47, 24.97]","(60.43, 109.07]","(214.69, 858.11]","(0.08800000000000001, 0.11]","(0.055, 0.17]","(0.013, 0.2]","(0.061, 0.094]","(0.148, 0.197]","(0.061, 0.068]","(0.12000000000000001, 0.37]","(0.35, 0.82]","(1.14, 2.43]","(8.82, 31.36]","(-0.007, 0.0051]","(-0.0005000000000000004, 0.021]","(0.0009999999999999992, 0.022]","(-0.005, 0.0096]","(0.015, 0.017]","(-0.0089, 0.0033]","(11.92, 17.38]","(20.4, 28.0]","(97.39999999999999, 113.11]","(254.14000000000001, 907.21]","(0.11, 0.15]","(0.15, 0.37]","(0.049999999999999996, 0.37]","(0.07200000000000001, 0.15]","(0.26, 0.37]","(0.065, 0.1]",Positive
