radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(95.07, 134.31]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(85.03999999999999, 91.92]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(95.07, 134.31]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(95.07, 134.31]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(85.03999999999999, 91.92]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(95.07, 134.31]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(95.07, 134.31]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(95.07, 134.31]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(251.33, 591.72]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.09000000000000001, 0.14]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.41, 0.61]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.41, 0.61]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.41, 0.61]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.19, 0.41]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
"(8.6, 16.4]","(12.620000000000001, 21.45]","(59.36, 102.18]","(213.31, 777.26]","(0.09000000000000001, 0.11]","(0.081, 0.2]","(0.07400000000000001, 0.27]","(0.016, 0.073]","(0.21, 0.27]","(0.053, 0.066]","(0.32, 1.01]","(1.43, 1.5]","(2.28, 3.2]","(24.72, 141.45]","(0.0054, 0.011]","(0.002, 0.034]","(0.046, 0.11]","(0.018, 0.026]","(0.028999999999999998, 0.048]","(0.0046, 0.005]","(13.74, 19.41]","(26.38, 26.88]","(91.92, 95.07]","(591.72, 1473.97]","(0.14, 0.17]","(0.41, 0.61]","(0.13, 0.45]","(0.11, 0.19]","(0.45999999999999996, 0.58]","(0.065, 0.1]",Positive
