radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.36, 2.09]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.36, 2.09]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.36, 2.09]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(0.39999999999999997, 1.29]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.36, 2.09]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(4.29, 5.35]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(5.35, 10.59]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(9.41, 89.72]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(199.18, 220.2]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(0.008, 0.013]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
"(13.48, 22.55]","(15.74, 25.25]","(91.5, 140.14]","(446.23, 1253.22]","(0.084, 0.11]","(0.04, 0.16]","(0.025, 0.22]","(0.019000000000000003, 0.077]","(0.15, 0.21]","(0.040999999999999995, 0.054]","(0.75, 1.44]","(1.29, 1.36]","(1.3, 4.29]","(89.72, 199.18]","(-0.0068000000000000005, 0.008]","(0.0, 0.027]","(0.002, 0.037]","(0.0009999999999999992, 0.016]","(0.02, 0.029]","(-0.0089, 0.004]","(16.069999999999997, 21.53]","(18.47, 26.06]","(127.69, 143.4]","(439.18, 1425.81]","(0.08600000000000001, 0.13]","(0.066, 0.23]","(-0.004, 0.25]","(0.07100000000000001, 0.15]","(0.21, 0.33]","(0.053, 0.076]",Positive
